num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
1,6.30957621586153e-05,1.1913135051727295,0.3315892815589905,65,619.53515625,43.29829788208008,0.002731939312070608,1.3146476745605469,1.5571057796478271,1.2925682067871094
1,6.30957621586153e-05,1.1890491247177124,0.3457597494125366,70,643.0703125,42.26487731933594,0.0026667348574846983,1.2985732555389404,1.5571057796478271,1.2925682067871094
1,6.30957621586153e-05,1.1918121576309204,0.32788315415382385,75,720.822265625,41.90325927734375,0.00264391815289855,1.290162444114685,1.5571057796478271,1.2925682067871094
1,6.30957621586153e-05,1.1925880908966064,0.32788315415382385,80,734.8296508789062,40.01335144042969,0.002524673007428646,1.3099745512008667,1.5571057796478271,1.2925682067871094
1,6.30957621586153e-05,1.1922729015350342,0.3457597494125366,85,797.5756225585938,40.086830139160156,0.002529309131205082,1.2890101671218872,1.5571057796478271,1.2925682067871094
1,6.30957621586153e-05,1.188146948814392,0.3457597494125366,90,767.7299194335938,38.943016052246094,0.0024571395479142666,1.301574468612671,1.5571057796478271,1.2925682067871094
1,6.30957621586153e-05,1.191339135169983,0.3315892815589905,95,882.9554443359375,38.10133743286133,0.002404032973572612,1.295025110244751,1.5571057796478271,1.2925682067871094
1,6.30957621586153e-05,1.194333553314209,0.32788315415382385,100,911.2804565429688,37.35858917236328,0.0023571685887873173,1.2958298921585083,1.5571057796478271,1.2925682067871094
1,6.30957621586153e-05,1.1895251274108887,0.3457597494125366,105,1028.2845458984375,37.49156951904297,0.0023655593395233154,1.2958385944366455,1.5571057796478271,1.2925682067871094
1,6.30957621586153e-05,1.1935886144638062,0.32788315415382385,110,1146.704833984375,37.45730209350586,0.0023633968085050583,1.2837481498718262,1.5571057796478271,1.2925682067871094
1,6.30957621586153e-05,1.1886544227600098,0.32788315415382385,115,1252.7750244140625,37.093711853027344,0.0023404560051858425,1.3033092021942139,1.5571057796478271,1.2925682067871094
1,6.30957621586153e-05,1.206838846206665,0.3287551701068878,120,1409.985107421875,37.088924407958984,0.0023401540238410234,1.3251125812530518,1.5571057796478271,1.2925682067871094
1,6.30957621586153e-05,1.1894170045852661,0.32788315415382385,125,1439.653564453125,37.07269287109375,0.00233912980183959,1.2947145700454712,1.5571057796478271,1.2925682067871094
1,6.30957621586153e-05,1.1893658638000488,0.3435796797275543,130,1548.94677734375,36.42310333251953,0.002298143692314625,1.2905272245407104,1.5571057796478271,1.2925682067871094
1,6.30957621586153e-05,1.1889030933380127,0.3315892815589905,135,1652.39111328125,36.30867004394531,0.002290923148393631,1.299970030784607,1.5571057796478271,1.2925682067871094
1,6.30957621586153e-05,1.1902233362197876,0.3435796797275543,140,1799.972900390625,36.48323440551758,0.0023019376676529646,1.3000047206878662,1.5571057796478271,1.2925682067871094
1,6.30957621586153e-05,1.1906040906906128,0.3457597494125366,90,767.7299194335938,38.943016052246094,0.0024571395479142666,1.301574468612671,1.5571057796478271,1.2925682067871094
2,6.30957621586153e-05,1.1867520809173584,0.3326943516731262,5,93.38458251953125,113.47706604003906,0.0071599227376282215,1.1850805282592773,1.1802340745925903,1.1824549436569214
2,6.30957621586153e-05,1.192338228225708,0.3316293954849243,10,115.9591064453125,101.96508026123047,0.006433564703911543,1.1911019086837769,1.1802340745925903,1.1824549436569214
2,6.30957621586153e-05,1.1878623962402344,0.3326943516731262,15,134.19618225097656,86.81563568115234,0.005477698985487223,1.18582022190094,1.1802340745925903,1.1824549436569214
2,6.30957621586153e-05,1.201719045639038,0.3316293954849243,20,186.36416625976562,74.090087890625,0.004674771334975958,1.197998046875,1.1802340745925903,1.1824549436569214
2,6.30957621586153e-05,1.1910912990570068,0.33141639828681946,25,215.92306518554688,65.01841735839844,0.00410238653421402,1.1880220174789429,1.1802340745925903,1.1824549436569214
2,6.30957621586153e-05,1.1887328624725342,0.3503727316856384,30,234.4136505126953,61.45208740234375,0.00387736689299345,1.1878674030303955,1.1802340745925903,1.1824549436569214
2,6.30957621586153e-05,1.1875412464141846,0.3316293954849243,35,285.054931640625,58.26375198364258,0.0036761960946023464,1.1857519149780273,1.1802340745925903,1.1824549436569214
2,6.30957621586153e-05,1.1893324851989746,0.3290734887123108,40,303.9601135253906,55.44150924682617,0.003498124424368143,1.1865144968032837,1.1802340745925903,1.1824549436569214
2,6.30957621586153e-05,1.1879863739013672,0.3326943516731262,45,351.63720703125,53.43994140625,0.003371833823621273,1.1867172718048096,1.1802340745925903,1.1824549436569214
2,6.30957621586153e-05,1.1890718936920166,0.3503727316856384,50,349.9695739746094,49.04328918457031,0.0030944240279495716,1.188380479812622,1.1802340745925903,1.1824549436569214
2,6.30957621586153e-05,1.1911264657974243,0.3503727316856384,55,412.4690856933594,46.738983154296875,0.002949032001197338,1.190449595451355,1.1802340745925903,1.1824549436569214
2,6.30957621586153e-05,1.194350242614746,0.3316293954849243,60,436.986572265625,45.52981185913086,0.0028727382887154818,1.1925710439682007,1.1802340745925903,1.1824549436569214
2,6.30957621586153e-05,1.1918885707855225,0.3290734887123108,65,442.39447021484375,44.94623947143555,0.002835917519405484,1.1894276142120361,1.1802340745925903,1.1824549436569214
2,6.30957621586153e-05,1.186975121498108,0.3503727316856384,70,457.8575134277344,43.988887786865234,0.0027755126357078552,1.1867278814315796,1.1802340745925903,1.1824549436569214
2,6.30957621586153e-05,1.1908177137374878,0.3326943516731262,75,472.543212890625,43.473575592041016,0.0027429983019828796,1.189801573753357,1.1802340745925903,1.1824549436569214
2,6.30957621586153e-05,1.1985496282577515,0.3326943516731262,80,517.669677734375,43.07475662231445,0.002717834897339344,1.1951539516448975,1.1802340745925903,1.1824549436569214
2,6.30957621586153e-05,1.195397138595581,0.3290734887123108,85,529.94580078125,42.79229736328125,0.002700012642890215,1.1916996240615845,1.1802340745925903,1.1824549436569214
2,6.30957621586153e-05,1.1862975358963013,0.3326943516731262,90,592.0814208984375,41.40789794921875,0.0026126629672944546,1.1858391761779785,1.1802340745925903,1.1824549436569214
2,6.30957621586153e-05,1.1988521814346313,0.3316293954849243,95,642.8508911132812,39.49612045288086,0.002492037834599614,1.1959840059280396,1.1802340745925903,1.1824549436569214
2,6.30957621586153e-05,1.1876897811889648,0.3326943516731262,100,649.8128051757812,36.73497009277344,0.002317821141332388,1.1863384246826172,1.1802340745925903,1.1824549436569214
2,6.30957621586153e-05,1.188007116317749,0.3326943516731262,105,704.811279296875,36.35154342651367,0.0022936284076422453,1.1866692304611206,1.1802340745925903,1.1824549436569214
2,6.30957621586153e-05,1.1905580759048462,0.3503727316856384,110,723.2869262695312,36.10027313232422,0.0022777742706239223,1.1898796558380127,1.1802340745925903,1.1824549436569214
2,6.30957621586153e-05,1.1888316869735718,0.3316293954849243,115,763.5097045898438,35.831756591796875,0.002260832116007805,1.1874163150787354,1.1802340745925903,1.1824549436569214
2,6.30957621586153e-05,1.18839430809021,0.3503727316856384,66,439.38958740234375,44.79993438720703,0.002826686017215252,1.1849311590194702,1.1802340745925903,1.1824549436569214
3,6.30957621586153e-05,1.1984567642211914,0.3257189095020294,5,105.3184814453125,112.4583511352539,0.007095645181834698,1.2327362298965454,1.227855920791626,1.2271758317947388
3,6.30957621586153e-05,1.1985654830932617,0.33109381794929504,10,123.27577209472656,97.95023345947266,0.00618024542927742,1.237074375152588,1.227855920791626,1.2271758317947388
3,6.30957621586153e-05,1.1979343891143799,0.33109381794929504,15,132.07391357421875,82.11738586425781,0.005181259475648403,1.2336534261703491,1.227855920791626,1.2271758317947388
3,6.30957621586153e-05,1.202101707458496,0.3257189095020294,20,183.73175048828125,67.67483520507812,0.004269995726644993,1.2367595434188843,1.227855920791626,1.2271758317947388
3,6.30957621586153e-05,1.1932916641235352,0.3464122712612152,25,210.20706176757812,61.114566802978516,0.0038560705725103617,1.226274013519287,1.227855920791626,1.2271758317947388
3,6.30957621586153e-05,1.1959331035614014,0.3257189095020294,30,225.2469940185547,58.17507553100586,0.0036706007085740566,1.2277958393096924,1.227855920791626,1.2271758317947388
3,6.30957621586153e-05,1.1985526084899902,0.33109381794929504,35,234.95611572265625,53.651954650878906,0.0033852113410830498,1.2345679998397827,1.227855920791626,1.2271758317947388
3,6.30957621586153e-05,1.1945350170135498,0.3257189095020294,40,267.98443603515625,51.94302749633789,0.003277384676039219,1.227013111114502,1.227855920791626,1.2271758317947388
3,6.30957621586153e-05,1.2054136991500854,0.3257189095020294,45,275.6715393066406,47.917484283447266,0.0030233901925385,1.2375401258468628,1.227855920791626,1.2271758317947388
3,6.30957621586153e-05,1.193894863128662,0.3568933308124542,50,332.85443115234375,46.56859588623047,0.0029382812790572643,1.2309118509292603,1.227855920791626,1.2271758317947388
3,6.30957621586153e-05,1.1968104839324951,0.3257189095020294,55,391.5634765625,45.750526428222656,0.0028866645880043507,1.231019139289856,1.227855920791626,1.2271758317947388
3,6.30957621586153e-05,1.1946957111358643,0.3568933308124542,60,394.2227783203125,44.849876403808594,0.002829837379977107,1.2327537536621094,1.227855920791626,1.2271758317947388
3,6.30957621586153e-05,1.1952309608459473,0.3257189095020294,65,463.4303894042969,43.55206298828125,0.0027479510754346848,1.2292513847351074,1.227855920791626,1.2271758317947388
3,6.30957621586153e-05,1.1961772441864014,0.3568933308124542,70,542.4323120117188,42.073509216308594,0.0026546602603048086,1.2286088466644287,1.227855920791626,1.2271758317947388
3,6.30957621586153e-05,1.204919695854187,0.3257189095020294,75,554.227294921875,42.06946563720703,0.0026544053107500076,1.2347229719161987,1.227855920791626,1.2271758317947388
3,6.30957621586153e-05,1.1962416172027588,0.3257189095020294,80,589.8311767578125,41.51616668701172,0.002619494218379259,1.2308932542800903,1.227855920791626,1.2271758317947388
3,6.30957621586153e-05,1.192090630531311,0.3464122712612152,85,630.9583740234375,41.12909698486328,0.00259507168084383,1.2282682657241821,1.227855920791626,1.2271758317947388
3,6.30957621586153e-05,1.200527548789978,0.33109381794929504,90,702.0211181640625,41.00012969970703,0.0025869347155094147,1.239190697669983,1.227855920791626,1.2271758317947388
3,6.30957621586153e-05,1.1962966918945312,0.33109381794929504,95,733.6446533203125,41.01582336425781,0.002587924711406231,1.2324601411819458,1.227855920791626,1.2271758317947388
3,6.30957621586153e-05,1.1960575580596924,0.3464122712612152,100,745.0989990234375,40.32146453857422,0.0025441134348511696,1.2269766330718994,1.227855920791626,1.2271758317947388
3,6.30957621586153e-05,1.1925345659255981,0.33109381794929504,105,777.9146728515625,40.47093200683594,0.0025535444729030132,1.232088327407837,1.227855920791626,1.2271758317947388
3,6.30957621586153e-05,1.194076418876648,0.3257189095020294,110,787.1644287109375,40.5975456237793,0.002561533357948065,1.2280489206314087,1.227855920791626,1.2271758317947388
3,6.30957621586153e-05,1.195759892463684,0.3257189095020294,115,791.463134765625,40.60289001464844,0.0025618704967200756,1.2308672666549683,1.227855920791626,1.2271758317947388
3,6.30957621586153e-05,1.1929616928100586,0.3464122712612152,120,773.4320068359375,39.595909118652344,0.002498334040865302,1.2278538942337036,1.227855920791626,1.2271758317947388
3,6.30957621586153e-05,1.204842209815979,0.33109381794929504,125,829.7255859375,38.458744049072266,0.002426584018394351,1.2374849319458008,1.227855920791626,1.2271758317947388
3,6.30957621586153e-05,1.195137619972229,0.33109381794929504,130,948.4617919921875,38.06535339355469,0.002401762641966343,1.2288622856140137,1.227855920791626,1.2271758317947388
3,6.30957621586153e-05,1.1951539516448975,0.33109381794929504,135,1073.717529296875,38.02405548095703,0.002399156801402569,1.2292641401290894,1.227855920791626,1.2271758317947388
3,6.30957621586153e-05,1.1957790851593018,0.33109381794929504,140,1171.42578125,37.22048568725586,0.002348455134779215,1.2332725524902344,1.227855920791626,1.2271758317947388
3,6.30957621586153e-05,1.1942846775054932,0.33109381794929504,145,1183.8836669921875,37.29265594482422,0.0023530086036771536,1.2306240797042847,1.227855920791626,1.2271758317947388
3,6.30957621586153e-05,1.1991122961044312,0.3568933308124542,150,1203.3369140625,37.5858154296875,0.0023715058341622353,1.237106204032898,1.227855920791626,1.2271758317947388
3,6.30957621586153e-05,1.1937240362167358,0.3257189095020294,155,1231.3885498046875,37.61252975463867,0.0023731912951916456,1.2268266677856445,1.227855920791626,1.2271758317947388
3,6.30957621586153e-05,1.1929289102554321,0.3257189095020294,160,1224.8514404296875,36.68207931518555,0.0023144837468862534,1.231397032737732,1.227855920791626,1.2271758317947388
3,6.30957621586153e-05,1.1962639093399048,0.33109381794929504,165,1205.9287109375,36.029518127441406,0.002273309975862503,1.2340964078903198,1.227855920791626,1.2271758317947388
3,6.30957621586153e-05,1.19912850856781,0.33109381794929504,170,1278.89990234375,34.090858459472656,0.002150988904759288,1.2359613180160522,1.227855920791626,1.2271758317947388
3,6.30957621586153e-05,1.197953462600708,0.33109381794929504,175,1382.2398681640625,33.961456298828125,0.002142823999747634,1.2328505516052246,1.227855920791626,1.2271758317947388
3,6.30957621586153e-05,1.195736050605774,0.33109381794929504,180,1496.70068359375,33.64118194580078,0.0021226159296929836,1.233351469039917,1.227855920791626,1.2271758317947388
3,6.30957621586153e-05,1.194576621055603,0.33109381794929504,185,1517.71484375,33.58228302001953,0.002118899952620268,1.234625220298767,1.227855920791626,1.2271758317947388
3,6.30957621586153e-05,1.1928179264068604,0.3568933308124542,190,1570.7822265625,33.60755157470703,0.0021204939112067223,1.2292898893356323,1.227855920791626,1.2271758317947388
3,6.30957621586153e-05,1.1960513591766357,0.3257189095020294,195,1530.922119140625,33.066612243652344,0.0020863632671535015,1.2307096719741821,1.227855920791626,1.2271758317947388
3,6.30957621586153e-05,1.198448896408081,0.33109381794929504,200,1537.3194580078125,32.647186279296875,0.0020598992705345154,1.230909824371338,1.227855920791626,1.2271758317947388
3,6.30957621586153e-05,1.1942157745361328,0.3257189095020294,205,1724.50048828125,32.59027099609375,0.002056308090686798,1.2297245264053345,1.227855920791626,1.2271758317947388
3,6.30957621586153e-05,1.1983739137649536,0.3257189095020294,210,1725.5113525390625,32.51246643066406,0.002051399089396,1.229172945022583,1.227855920791626,1.2271758317947388
3,6.30957621586153e-05,1.1952213048934937,0.3568933308124542,215,1869.6356201171875,32.53769302368164,0.0020529907196760178,1.2292417287826538,1.227855920791626,1.2271758317947388
3,6.30957621586153e-05,1.1937328577041626,0.3568933308124542,169,1285.36328125,34.27912139892578,0.002162867458537221,1.2289650440216064,1.227855920791626,1.2271758317947388
