num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
1,2.5118869830988676e-05,1.147847294807434,0.37288138270378113,165,6872.25634765625,86.02149200439453,0.00216076266951859,1.1291321516036987,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1468169689178467,0.37557172775268555,170,6941.6953125,87.62093353271484,0.0022009387612342834,1.1291067600250244,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.141441822052002,0.3763788044452667,175,7522.443359375,94.01883697509766,0.002361646853387356,1.1254496574401855,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1063536405563354,0.37557172775268555,180,8067.7890625,94.85507202148438,0.0023826523683965206,1.0914536714553833,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1077146530151367,0.36696261167526245,185,8178.6494140625,94.76707458496094,0.002380441641435027,1.092005968093872,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1072019338607788,0.3750336468219757,190,8482.798828125,96.47840118408203,0.00242342846468091,1.0922462940216064,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.108770728111267,0.38041433691978455,195,8590.7724609375,96.52362060546875,0.0024245642125606537,1.0919370651245117,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1073975563049316,0.38041433691978455,200,8690.7607421875,96.60253143310547,0.0024265465326607227,1.0922534465789795,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1072436571121216,0.3785310983657837,205,8664.30859375,95.36477661132812,0.0023954552598297596,1.091718316078186,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1070691347122192,0.3771859109401703,210,8842.181640625,94.76140594482422,0.0023802993819117546,1.0893241167068481,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1081819534301758,0.3750336468219757,215,9097.9541015625,94.20330810546875,0.002366280648857355,1.0937528610229492,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1074005365371704,0.37906914949417114,220,9191.732421875,93.96087646484375,0.002360191196203232,1.091081142425537,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1070057153701782,0.379607230424881,225,9464.7080078125,92.86660766601562,0.002332704607397318,1.0902332067489624,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1067047119140625,0.3750336468219757,230,9671.748046875,92.19318389892578,0.0023157885298132896,1.0902665853500366,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.108680248260498,0.37422654032707214,235,9879.51171875,91.2025146484375,0.002290904289111495,1.0915732383728027,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1062123775482178,0.37664785981178284,240,10035.505859375,90.59236145019531,0.0022755777463316917,1.0914385318756104,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1065711975097656,0.37664785981178284,245,10200.92578125,89.34734344482422,0.0022443043999373913,1.090316891670227,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1099019050598145,0.37449556589126587,250,10509.052734375,89.55036926269531,0.0022494043223559856,1.095126748085022,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1057770252227783,0.3736884891986847,255,10623.9189453125,89.04661560058594,0.0022367502097040415,1.090528130531311,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1113512516021729,0.3736884891986847,260,10835.513671875,89.24563598632812,0.0022417493164539337,1.0978689193725586,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1067761182785034,0.3736884891986847,265,10920.138671875,87.72583770751953,0.002203573938459158,1.0925981998443604,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1087642908096313,0.3782620429992676,270,10681.2802734375,86.78314971923828,0.002179894596338272,1.0938340425491333,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1065350770950317,0.3750336468219757,275,11118.556640625,86.58470153808594,0.0021749099250882864,1.0922141075134277,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1060733795166016,0.37906914949417114,280,11171.91796875,85.29150390625,0.0021424260921776295,1.0910121202468872,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1094427108764648,0.3771859109401703,285,11795.5888671875,84.75469207763672,0.002128942171111703,1.0929898023605347,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1076903343200684,0.37691688537597656,290,12043.728515625,84.80047607421875,0.0021300921216607094,1.0900580883026123,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.107562780380249,0.3771859109401703,295,12577.0888671875,84.2943115234375,0.0021173779387027025,1.0921108722686768,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1077158451080322,0.36938393115997314,300,12818.8310546875,84.5999984741211,0.0021250564604997635,1.0930112600326538,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1064844131469727,0.3750336468219757,305,12792.48828125,84.14535522460938,0.002113636350259185,1.0910578966140747,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1070131063461304,0.376109778881073,310,13163.1630859375,83.6764144897461,0.0021018567495048046,1.0917774438858032,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1069889068603516,0.37691688537597656,315,13306.2744140625,83.40005493164062,0.0020949149038642645,1.0902003049850464,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1076902151107788,0.376109778881073,320,13421.8466796875,83.06741333007812,0.0020865595433861017,1.0925592184066772,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1086022853851318,0.3758407533168793,325,14311.861328125,84.13951110839844,0.0021134894341230392,1.090529441833496,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1060123443603516,0.3701910376548767,330,14429.5771484375,83.31906127929688,0.002092880429700017,1.0902767181396484,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1084301471710205,0.36965295672416687,335,14836.19140625,82.92201232910156,0.0020829071290791035,1.0909030437469482,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.106628656387329,0.3691149055957794,340,15026.4619140625,82.60665130615234,0.0020749857649207115,1.0912160873413086,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.107558012008667,0.36938393115997314,345,15259.685546875,83.91731262207031,0.0021079080179333687,1.0932821035385132,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1065877676010132,0.36938393115997314,350,15573.9775390625,84.63180541992188,0.0021258550696074963,1.090169072151184,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.105932593345642,0.36803874373435974,355,15865.7802734375,84.30036926269531,0.0021175299771130085,1.090773105621338,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1068459749221802,0.3763788044452667,360,15715.90234375,83.19755554199219,0.0020898287184536457,1.092787742614746,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.106445074081421,0.3750336468219757,365,16044.2451171875,83.12742614746094,0.0020880671218037605,1.0912317037582397,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1078684329986572,0.376109778881073,317,13306.4814453125,83.12377166748047,0.0020879751536995173,1.0894778966903687,1.092477798461914,1.0880563259124756
2,2.5118869830988676e-05,1.105760097503662,0.3760605454444885,5,387.9798889160156,191.38763427734375,0.004807441495358944,1.1003061532974243,1.0863337516784668,1.0836639404296875
2,2.5118869830988676e-05,1.0957242250442505,0.3774363696575165,10,474.3476257324219,167.38723754882812,0.00420457823202014,1.08730149269104,1.0863337516784668,1.0836639404296875
2,2.5118869830988676e-05,1.0986098051071167,0.3811052441596985,15,524.9698486328125,152.03952026367188,0.003819060977548361,1.0906267166137695,1.0863337516784668,1.0836639404296875
2,2.5118869830988676e-05,1.1006560325622559,0.38248109817504883,20,685.4370727539062,144.24053955078125,0.0036231596022844315,1.092235803604126,1.0863337516784668,1.0836639404296875
2,2.5118869830988676e-05,1.094318151473999,0.37812429666519165,25,878.413330078125,138.58197021484375,0.003481022547930479,1.0866620540618896,1.0863337516784668,1.0836639404296875
2,2.5118869830988676e-05,1.0950497388839722,0.3760605454444885,30,923.008056640625,131.9342041015625,0.003314038272947073,1.0878058671951294,1.0863337516784668,1.0836639404296875
2,2.5118869830988676e-05,1.095279335975647,0.3710158169269562,35,942.1162109375,123.54856872558594,0.003103400580585003,1.0872316360473633,1.0863337516784668,1.0836639404296875
2,2.5118869830988676e-05,1.0969816446304321,0.3811052441596985,40,960.0079345703125,119.24848937988281,0.0029953874181956053,1.0898984670639038,1.0863337516784668,1.0836639404296875
2,2.5118869830988676e-05,1.0986624956130981,0.3760605454444885,45,960.8826904296875,113.39713287353516,0.002848407719284296,1.0920040607452393,1.0863337516784668,1.0836639404296875
2,2.5118869830988676e-05,1.0976002216339111,0.3822517693042755,50,993.3565063476562,107.11248779296875,0.002690544817596674,1.0904780626296997,1.0863337516784668,1.0836639404296875
2,2.5118869830988676e-05,1.0984209775924683,0.3737674951553345,55,1034.851318359375,101.6208724975586,0.002552601508796215,1.0911049842834473,1.0863337516784668,1.0836639404296875
2,2.5118869830988676e-05,1.095720648765564,0.3739967942237854,60,1056.273681640625,97.50677490234375,0.0024492600932717323,1.0882351398468018,1.0863337516784668,1.0836639404296875
2,2.5118869830988676e-05,1.0980660915374756,0.3749140202999115,65,1106.06787109375,93.26451110839844,0.0023426993284374475,1.091099500656128,1.0863337516784668,1.0836639404296875
2,2.5118869830988676e-05,1.09501314163208,0.3811052441596985,70,1134.184814453125,90.01133728027344,0.0022609832230955362,1.0872102975845337,1.0863337516784668,1.0836639404296875
2,2.5118869830988676e-05,1.101971983909607,0.3710158169269562,75,1174.5115966796875,87.06573486328125,0.0021869931370019913,1.0940937995910645,1.0863337516784668,1.0836639404296875
2,2.5118869830988676e-05,1.1001787185668945,0.3811052441596985,80,1249.28955078125,86.09596252441406,0.002162633230909705,1.0936781167984009,1.0863337516784668,1.0836639404296875
2,2.5118869830988676e-05,1.1043930053710938,0.3710158169269562,85,1262.8955078125,83.7417984008789,0.0021034993696957827,1.0957567691802979,1.0863337516784668,1.0836639404296875
2,2.5118869830988676e-05,1.0995887517929077,0.3811052441596985,90,1357.346435546875,83.53131103515625,0.002098212018609047,1.092424988746643,1.0863337516784668,1.0836639404296875
2,2.5118869830988676e-05,1.0948752164840698,0.3739967942237854,95,1366.3525390625,82.80023193359375,0.0020798484329134226,1.0867464542388916,1.0863337516784668,1.0836639404296875
2,2.5118869830988676e-05,1.0953432321548462,0.3710158169269562,100,1536.201904296875,82.83965301513672,0.0020808386616408825,1.0878421068191528,1.0863337516784668,1.0836639404296875
2,2.5118869830988676e-05,1.099063754081726,0.3811052441596985,105,1549.1441650390625,82.3509292602539,0.002068562200292945,1.0919021368026733,1.0863337516784668,1.0836639404296875
2,2.5118869830988676e-05,1.0966880321502686,0.3739967942237854,110,1617.109130859375,81.4461669921875,0.0020458358339965343,1.0888949632644653,1.0863337516784668,1.0836639404296875
2,2.5118869830988676e-05,1.0959957838058472,0.3760605454444885,115,1725.4495849609375,81.72895050048828,0.0020529390312731266,1.0885688066482544,1.0863337516784668,1.0836639404296875
2,2.5118869830988676e-05,1.0952928066253662,0.3811052441596985,120,1662.003173828125,80.17240905761719,0.0020138404797762632,1.0864574909210205,1.0863337516784668,1.0836639404296875
2,2.5118869830988676e-05,1.096943974494934,0.3811052441596985,72,1200.259765625,89.68048095703125,0.0022526721004396677,1.0870834589004517,1.0863337516784668,1.0836639404296875
3,2.5118869830988676e-05,1.112804651260376,0.378339558839798,5,470.79949951171875,199.91810607910156,0.005021716933697462,1.0939706563949585,1.0892380475997925,1.086152195930481
3,2.5118869830988676e-05,1.1164063215255737,0.3737431764602661,10,583.4754638671875,180.62161254882812,0.004537011031061411,1.0925835371017456,1.0892380475997925,1.086152195930481
3,2.5118869830988676e-05,1.1138508319854736,0.36541226506233215,15,626.1991577148438,165.54153442382812,0.004158216528594494,1.0883240699768066,1.0892380475997925,1.086152195930481
3,2.5118869830988676e-05,1.111312985420227,0.3846595883369446,20,709.2564697265625,153.33798217773438,0.003851676592603326,1.0873451232910156,1.0892380475997925,1.086152195930481
3,2.5118869830988676e-05,1.1166822910308838,0.36598679423332214,25,797.6979370117188,142.48974609375,0.003579181618988514,1.0897220373153687,1.0892380475997925,1.086152195930481
3,2.5118869830988676e-05,1.114837408065796,0.36541226506233215,30,941.6956787109375,130.99400329589844,0.0032904210966080427,1.0901873111724854,1.0892380475997925,1.086152195930481
3,2.5118869830988676e-05,1.1120706796646118,0.3737431764602661,35,1063.4449462890625,123.47544860839844,0.003101563546806574,1.089438557624817,1.0892380475997925,1.086152195930481
3,2.5118869830988676e-05,1.1122902631759644,0.3846595883369446,40,1159.513427734375,116.54127502441406,0.0029273848049342632,1.089643955230713,1.0892380475997925,1.086152195930481
3,2.5118869830988676e-05,1.1128416061401367,0.3840850591659546,45,1206.112060546875,111.61409759521484,0.0028036199510097504,1.0872389078140259,1.0892380475997925,1.086152195930481
3,2.5118869830988676e-05,1.1135157346725464,0.3700086176395416,50,1369.342041015625,105.813232421875,0.002657908946275711,1.0911823511123657,1.0892380475997925,1.086152195930481
3,2.5118869830988676e-05,1.1178079843521118,0.3602413237094879,55,1450.418212890625,104.27845764160156,0.0026193573139607906,1.0880001783370972,1.0892380475997925,1.086152195930481
3,2.5118869830988676e-05,1.115167260169983,0.37546682357788086,60,1566.6962890625,103.78372192382812,0.0026069297455251217,1.087773084640503,1.0892380475997925,1.086152195930481
3,2.5118869830988676e-05,1.1180038452148438,0.3746050000190735,65,1625.71435546875,102.74095153808594,0.002580736530944705,1.0931824445724487,1.0892380475997925,1.086152195930481
3,2.5118869830988676e-05,1.1129833459854126,0.3846595883369446,70,1627.7037353515625,100.48090362548828,0.0025239665992558002,1.0876625776290894,1.0892380475997925,1.086152195930481
3,2.5118869830988676e-05,1.1119592189788818,0.3809250295162201,75,1737.8629150390625,97.95470428466797,0.002460511401295662,1.089747667312622,1.0892380475997925,1.086152195930481
3,2.5118869830988676e-05,1.1116214990615845,0.3840850591659546,80,1850.2191162109375,96.1375732421875,0.0024148672819137573,1.0904651880264282,1.0892380475997925,1.086152195930481
3,2.5118869830988676e-05,1.1120178699493408,0.3766159415245056,85,1991.690185546875,95.77516174316406,0.0024057640694081783,1.0918569564819336,1.0892380475997925,1.086152195930481
3,2.5118869830988676e-05,1.1126658916473389,0.3648377060890198,90,2048.181640625,94.8046875,0.002381386701017618,1.0898668766021729,1.0892380475997925,1.086152195930481
3,2.5118869830988676e-05,1.1179734468460083,0.36627405881881714,95,2054.51904296875,94.02426147460938,0.002361783292144537,1.0941189527511597,1.0892380475997925,1.086152195930481
3,2.5118869830988676e-05,1.1153755187988281,0.3846595883369446,100,2190.103515625,92.38749694824219,0.0023206695914268494,1.0915831327438354,1.0892380475997925,1.086152195930481
3,2.5118869830988676e-05,1.110868215560913,0.3846595883369446,105,2247.201171875,92.3209228515625,0.0023189974017441273,1.0901007652282715,1.0892380475997925,1.086152195930481
