num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
5,0.000158489336647576,1.200014591217041,0.32776349782943726,260,7184.166015625,38.09716796875,0.006037994287908077,1.1908690929412842,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.1995363235473633,0.3272493779659271,265,7391.22900390625,37.56570816040039,0.0059537640772759914,1.1899890899658203,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.200886607170105,0.32776349782943726,270,7944.01025390625,37.70743179321289,0.00597622524946928,1.1915823221206665,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.2003812789916992,0.32776349782943726,275,8148.791015625,37.78187942504883,0.005988024640828371,1.1915446519851685,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.2053725719451904,0.32776349782943726,228,5833.5126953125,37.19384002685547,0.005894826725125313,1.1896318197250366,1.1892569065093994,1.1892492771148682
1,6.30957621586153e-05,1.197310447692871,0.32788315415382385,5,232.32615661621094,125.68260192871094,0.00793004035949707,1.3462058305740356,1.292813777923584,1.2925682067871094
1,6.30957621586153e-05,1.1867257356643677,0.3435796797275543,10,336.058837890625,107.50502014160156,0.0067831119522452354,1.3678244352340698,1.292813777923584,1.2925682067871094
1,6.30957621586153e-05,1.1891109943389893,0.3313712477684021,15,410.07977294921875,96.2787857055664,0.0060747843235731125,1.396248698234558,1.292813777923584,1.2925682067871094
1,6.30957621586153e-05,1.1888684034347534,0.3313712477684021,20,495.4200439453125,88.27960968017578,0.005570069421082735,1.4070652723312378,1.292813777923584,1.2925682067871094
1,6.30957621586153e-05,1.1945717334747314,0.34052756428718567,25,592.7560424804688,84.07211303710938,0.005304594524204731,1.401306390762329,1.292813777923584,1.2925682067871094
1,6.30957621586153e-05,1.192076325416565,0.32788315415382385,30,685.662841796875,79.4065933227539,0.005010220222175121,1.4167002439498901,1.292813777923584,1.2925682067871094
1,6.30957621586153e-05,1.188793659210205,0.32810115814208984,35,773.542724609375,75.15798950195312,0.0047421506606042385,1.4310085773468018,1.292813777923584,1.2925682067871094
1,6.30957621586153e-05,1.1884770393371582,0.3313712477684021,40,815.9812622070312,71.27176666259766,0.004496946930885315,1.449428677558899,1.292813777923584,1.2925682067871094
1,6.30957621586153e-05,1.1851756572723389,0.34532374143600464,45,877.7902221679688,69.97959899902344,0.004415416158735752,1.4321335554122925,1.292813777923584,1.2925682067871094
1,6.30957621586153e-05,1.1868163347244263,0.3313712477684021,50,930.1484985351562,64.52063751220703,0.004070979543030262,1.4544837474822998,1.292813777923584,1.2925682067871094
1,6.30957621586153e-05,1.1868462562561035,0.34336167573928833,55,941.2901611328125,61.87948989868164,0.003904333570972085,1.4111909866333008,1.292813777923584,1.2925682067871094
1,6.30957621586153e-05,1.1859647035598755,0.3313712477684021,60,992.906494140625,58.815887451171875,0.003711033845320344,1.4405155181884766,1.292813777923584,1.2925682067871094
1,6.30957621586153e-05,1.1851983070373535,0.32788315415382385,65,1047.38818359375,55.76598358154297,0.003518597688525915,1.450037956237793,1.292813777923584,1.2925682067871094
1,6.30957621586153e-05,1.1855945587158203,0.3309352397918701,70,1138.5418701171875,54.171180725097656,0.003417972009629011,1.4575468301773071,1.292813777923584,1.2925682067871094
1,6.30957621586153e-05,1.1866015195846558,0.3309352397918701,75,1194.5093994140625,53.42958068847656,0.003371180035173893,1.4351513385772705,1.292813777923584,1.2925682067871094
1,6.30957621586153e-05,1.1850281953811646,0.3309352397918701,80,1263.2984619140625,51.895652770996094,0.003274395829066634,1.4898812770843506,1.292813777923584,1.2925682067871094
1,6.30957621586153e-05,1.1861696243286133,0.3309352397918701,85,1345.7275390625,49.617828369140625,0.0031306748278439045,1.5083657503128052,1.292813777923584,1.2925682067871094
1,6.30957621586153e-05,1.185271978378296,0.3309352397918701,90,1408.7763671875,48.55896759033203,0.0030638650059700012,1.4694610834121704,1.292813777923584,1.2925682067871094
1,6.30957621586153e-05,1.1852147579193115,0.3309352397918701,95,1591.2469482421875,48.5983772277832,0.003066351870074868,1.4699592590332031,1.292813777923584,1.2925682067871094
1,6.30957621586153e-05,1.1860827207565308,0.3309352397918701,100,1554.51953125,47.402042388916016,0.0029908684082329273,1.4934114217758179,1.292813777923584,1.2925682067871094
1,6.30957621586153e-05,1.185065507888794,0.3309352397918701,105,1674.881103515625,47.431941986083984,0.002992754802107811,1.4845000505447388,1.292813777923584,1.2925682067871094
1,6.30957621586153e-05,1.1893565654754639,0.3309352397918701,110,1675.240478515625,47.74573516845703,0.003012553323060274,1.4617289304733276,1.292813777923584,1.2925682067871094
1,6.30957621586153e-05,1.1856865882873535,0.3309352397918701,115,1585.548828125,47.431922912597656,0.002992753405123949,1.4617482423782349,1.292813777923584,1.2925682067871094
1,6.30957621586153e-05,1.1873971223831177,0.3309352397918701,120,1602.93701171875,47.30973434448242,0.002985043916851282,1.4332036972045898,1.292813777923584,1.2925682067871094
1,6.30957621586153e-05,1.1861934661865234,0.3309352397918701,125,1519.234375,45.528568267822266,0.0028726598247885704,1.469425916671753,1.292813777923584,1.2925682067871094
1,6.30957621586153e-05,1.1849507093429565,0.3309352397918701,130,1579.6939697265625,44.58544921875,0.0028131527360528708,1.4472848176956177,1.292813777923584,1.2925682067871094
1,6.30957621586153e-05,1.1847904920578003,0.3309352397918701,135,1611.0435791015625,44.52789306640625,0.0028095212765038013,1.513169288635254,1.292813777923584,1.2925682067871094
1,6.30957621586153e-05,1.184841513633728,0.3309352397918701,140,1706.038330078125,43.44401550292969,0.002741133328527212,1.4986754655838013,1.292813777923584,1.2925682067871094
1,6.30957621586153e-05,1.1885221004486084,0.3309352397918701,145,1871.4638671875,43.49626922607422,0.0027444304432719946,1.437647819519043,1.292813777923584,1.2925682067871094
1,6.30957621586153e-05,1.1855320930480957,0.3309352397918701,150,1925.74169921875,43.911155700683594,0.00277060829102993,1.4827499389648438,1.292813777923584,1.2925682067871094
1,6.30957621586153e-05,1.1851953268051147,0.3309352397918701,155,2059.46337890625,43.754119873046875,0.002760699950158596,1.4977366924285889,1.292813777923584,1.2925682067871094
1,6.30957621586153e-05,1.1854722499847412,0.3309352397918701,160,2159.2724609375,42.7982063293457,0.0027003856375813484,1.5166231393814087,1.292813777923584,1.2925682067871094
1,6.30957621586153e-05,1.1885905265808105,0.3309352397918701,165,2261.87646484375,42.97343063354492,0.0027114413678646088,1.5043054819107056,1.292813777923584,1.2925682067871094
1,6.30957621586153e-05,1.1860268115997314,0.3309352397918701,170,2423.597412109375,43.028297424316406,0.002714903559535742,1.4990241527557373,1.292813777923584,1.2925682067871094
1,6.30957621586153e-05,1.1849639415740967,0.3309352397918701,175,2570.12939453125,42.953704833984375,0.0027101971209049225,1.4984203577041626,1.292813777923584,1.2925682067871094
1,6.30957621586153e-05,1.185961127281189,0.33006322383880615,180,2695.0751953125,43.292694091796875,0.0027315858751535416,1.4370050430297852,1.292813777923584,1.2925682067871094
1,6.30957621586153e-05,1.190637230873108,0.33006322383880615,185,2797.82568359375,43.407203674316406,0.002738810610026121,1.500311017036438,1.292813777923584,1.2925682067871094
1,6.30957621586153e-05,1.185490608215332,0.33006322383880615,190,2950.3271484375,43.568382263183594,0.002748980652540922,1.5096228122711182,1.292813777923584,1.2925682067871094
1,6.30957621586153e-05,1.1855016946792603,0.33006322383880615,195,3318.492919921875,43.289405822753906,0.0027313781902194023,1.471935749053955,1.292813777923584,1.2925682067871094
1,6.30957621586153e-05,1.187503695487976,0.3309352397918701,149,1924.2003173828125,43.819366455078125,0.00276481662876904,1.4882409572601318,1.292813777923584,1.2925682067871094
2,6.30957621586153e-05,1.2023130655288696,0.33035144209861755,5,231.72314453125,157.11041259765625,0.009913001209497452,1.1989049911499023,1.182243824005127,1.1824549436569214
2,6.30957621586153e-05,1.1851774454116821,0.3503727316856384,10,316.81097412109375,120.40779113769531,0.007597221527248621,1.183964490890503,1.182243824005127,1.1824549436569214
2,6.30957621586153e-05,1.188987135887146,0.3326943516731262,15,413.953857421875,100.00302124023438,0.006309767719358206,1.1861011981964111,1.182243824005127,1.1824549436569214
2,6.30957621586153e-05,1.1908401250839233,0.3316293954849243,20,491.6377258300781,86.88575744628906,0.0054821232333779335,1.1879585981369019,1.182243824005127,1.1824549436569214
2,6.30957621586153e-05,1.1889978647232056,0.3326943516731262,25,558.0519409179688,80.06986999511719,0.005052069667726755,1.187218189239502,1.182243824005127,1.1824549436569214
2,6.30957621586153e-05,1.184386968612671,0.33525025844573975,30,601.676513671875,76.1295166015625,0.004803449846804142,1.1831693649291992,1.182243824005127,1.1824549436569214
2,6.30957621586153e-05,1.1866759061813354,0.32566559314727783,35,671.85791015625,72.44872283935547,0.004571207333356142,1.1844171285629272,1.182243824005127,1.1824549436569214
2,6.30957621586153e-05,1.186390995979309,0.3326943516731262,40,726.1637573242188,67.64978790283203,0.00426841527223587,1.1842970848083496,1.182243824005127,1.1824549436569214
2,6.30957621586153e-05,1.1883972883224487,0.3290734887123108,45,813.6495361328125,67.2760238647461,0.004244832322001457,1.1854934692382812,1.182243824005127,1.1824549436569214
2,6.30957621586153e-05,1.1896685361862183,0.3326943516731262,50,854.4893188476562,65.13844299316406,0.004109960049390793,1.1874396800994873,1.182243824005127,1.1824549436569214
2,6.30957621586153e-05,1.1878105401992798,0.3316293954849243,55,948.894287109375,61.94023895263672,0.003908166661858559,1.1849162578582764,1.182243824005127,1.1824549436569214
2,6.30957621586153e-05,1.1879585981369019,0.3503727316856384,60,1017.7561645507812,59.48149490356445,0.003753030439838767,1.1861993074417114,1.182243824005127,1.1824549436569214
2,6.30957621586153e-05,1.1867398023605347,0.3326943516731262,65,1096.083740234375,57.970947265625,0.003657721448689699,1.1848572492599487,1.182243824005127,1.1824549436569214
2,6.30957621586153e-05,1.1899504661560059,0.3290734887123108,70,1146.1556396484375,56.47948455810547,0.0035636164247989655,1.1864551305770874,1.182243824005127,1.1824549436569214
2,6.30957621586153e-05,1.187208890914917,0.3503727316856384,75,1229.42578125,55.25025177001953,0.003486056812107563,1.1871020793914795,1.182243824005127,1.1824549436569214
2,6.30957621586153e-05,1.1888306140899658,0.3290734887123108,80,1276.1651611328125,54.35773468017578,0.0034297434613108635,1.1855483055114746,1.182243824005127,1.1824549436569214
2,6.30957621586153e-05,1.1868408918380737,0.3326943516731262,85,1172.8575439453125,52.66851806640625,0.0033231601119041443,1.1854381561279297,1.182243824005127,1.1824549436569214
2,6.30957621586153e-05,1.187648892402649,0.3231096863746643,90,1256.5625,52.599205017089844,0.0033187870867550373,1.185161828994751,1.182243824005127,1.1824549436569214
2,6.30957621586153e-05,1.1867657899856567,0.3326943516731262,95,1388.4259033203125,52.48222732543945,0.0033114065881818533,1.185017466545105,1.182243824005127,1.1824549436569214
2,6.30957621586153e-05,1.1881226301193237,0.3316293954849243,100,1498.0780029296875,51.93832015991211,0.0032770878169685602,1.1856111288070679,1.182243824005127,1.1824549436569214
2,6.30957621586153e-05,1.187349557876587,0.3503727316856384,105,1550.5435791015625,52.134056091308594,0.0032894378527998924,1.186658501625061,1.182243824005127,1.1824549436569214
2,6.30957621586153e-05,1.1877292394638062,0.3503727316856384,110,1595.901611328125,51.979515075683594,0.0032796873711049557,1.1863042116165161,1.182243824005127,1.1824549436569214
2,6.30957621586153e-05,1.1876221895217896,0.32012778520584106,115,1729.631591796875,51.711578369140625,0.003262781770899892,1.1848764419555664,1.182243824005127,1.1824549436569214
2,6.30957621586153e-05,1.1892733573913574,0.3326943516731262,120,1826.6754150390625,51.272525787353516,0.003235079115256667,1.1870239973068237,1.182243824005127,1.1824549436569214
2,6.30957621586153e-05,1.1880346536636353,0.3503727316856384,125,1867.40673828125,50.814178466796875,0.0032061596866697073,1.187265157699585,1.182243824005127,1.1824549436569214
2,6.30957621586153e-05,1.1851439476013184,0.33354631066322327,130,2019.8748779296875,50.21999740600586,0.0031686690635979176,1.18277907371521,1.182243824005127,1.1824549436569214
2,6.30957621586153e-05,1.1873304843902588,0.3231096863746643,135,1954.9791259765625,48.350894927978516,0.0030507370829582214,1.1851674318313599,1.182243824005127,1.1824549436569214
2,6.30957621586153e-05,1.1858748197555542,0.33099040389060974,140,2132.283935546875,48.1878662109375,0.00304045039229095,1.183666467666626,1.182243824005127,1.1824549436569214
2,6.30957621586153e-05,1.1859049797058105,0.3503727316856384,145,2292.656494140625,47.09840393066406,0.0029717094730585814,1.185179352760315,1.182243824005127,1.1824549436569214
2,6.30957621586153e-05,1.1856850385665894,0.3503727316856384,150,2388.6708984375,47.13581085205078,0.002974070142954588,1.184929370880127,1.182243824005127,1.1824549436569214
2,6.30957621586153e-05,1.188214898109436,0.3326943516731262,155,2141.69970703125,47.078460693359375,0.002970451721921563,1.186519980430603,1.182243824005127,1.1824549436569214
2,6.30957621586153e-05,1.186367392539978,0.33312034606933594,160,2238.956787109375,47.169105529785156,0.002976170741021633,1.184114694595337,1.182243824005127,1.1824549436569214
2,6.30957621586153e-05,1.1866669654846191,0.3326943516731262,165,2442.999755859375,46.685523986816406,0.0029456589836627245,1.1844216585159302,1.182243824005127,1.1824549436569214
2,6.30957621586153e-05,1.1866393089294434,0.3503727316856384,170,2562.33203125,46.40415573120117,0.0029279058799147606,1.1858785152435303,1.182243824005127,1.1824549436569214
2,6.30957621586153e-05,1.1867753267288208,0.3503727316856384,175,2699.012939453125,45.97344207763672,0.0029007296543568373,1.1851638555526733,1.182243824005127,1.1824549436569214
2,6.30957621586153e-05,1.1875770092010498,0.3503727316856384,127,1910.778076171875,50.689632415771484,0.003198301186785102,1.1830565929412842,1.182243824005127,1.1824549436569214
3,6.30957621586153e-05,1.1937847137451172,0.32061275839805603,5,227.74835205078125,120.2420654296875,0.007586765103042126,1.2301766872406006,1.227792501449585,1.2271758317947388
3,6.30957621586153e-05,1.1934503316879272,0.3257189095020294,10,293.0347900390625,92.72451782226562,0.0058505237102508545,1.2275214195251465,1.227792501449585,1.2271758317947388
3,6.30957621586153e-05,1.1919623613357544,0.3257189095020294,15,327.696533203125,79.47418975830078,0.005014484748244286,1.2264535427093506,1.227792501449585,1.2271758317947388
3,6.30957621586153e-05,1.1920671463012695,0.3257189095020294,20,354.382568359375,69.62123107910156,0.00439280504360795,1.2266197204589844,1.227792501449585,1.2271758317947388
3,6.30957621586153e-05,1.1920164823532104,0.32141900062561035,25,427.9857482910156,62.96778106689453,0.003973000217229128,1.2257723808288574,1.227792501449585,1.2271758317947388
