num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
1,6.30957621586153e-05,1.0553175210952759,0.40668895840644836,20,1195.204345703125,127.478759765625,0.008043370209634304,1.100158929824829,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.038739562034607,0.4057970941066742,25,1601.5416259765625,123.83204650878906,0.007813277654349804,1.0836721658706665,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.0276618003845215,0.4046822786331177,30,2070.7119140625,121.46395874023438,0.007663861382752657,1.0739141702651978,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.0250173807144165,0.40646597743034363,35,2249.244384765625,115.46562957763672,0.007285391911864281,1.0718212127685547,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.0315701961517334,0.4089186191558838,40,2513.84228515625,113.69149780273438,0.007173451595008373,1.0811676979064941,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.026840090751648,0.3995540738105774,45,2655.486328125,110.79757690429688,0.006990858353674412,1.0711374282836914,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.0266544818878174,0.3995540738105774,50,2898.915283203125,106.81452941894531,0.006739544682204723,1.0732178688049316,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.0273518562316895,0.4057970941066742,55,3223.871826171875,103.64564514160156,0.006539601366966963,1.074681282043457,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.0265775918960571,0.41137123107910156,60,3398.013671875,101.06507873535156,0.006376778706908226,1.0738544464111328,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.028531789779663,0.4095875024795532,65,3720.92236328125,101.06307983398438,0.006376652512699366,1.0771400928497314,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.0296226739883423,0.3995540738105774,70,3855.909912109375,99.48590087890625,0.006277138367295265,1.0710804462432861,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.025497555732727,0.41137123107910156,75,3969.65234375,98.31056213378906,0.006202980410307646,1.0708904266357422,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.026513934135437,0.3995540738105774,80,4213.92724609375,97.65465545654297,0.0061615947633981705,1.0708136558532715,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.0266172885894775,0.41137123107910156,85,4499.83251953125,96.59170532226562,0.006094527430832386,1.07162344455719,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.0279405117034912,0.41137123107910156,90,4580.9248046875,95.73649597167969,0.0060405670665204525,1.0705640316009521,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.030574917793274,0.41293197870254517,95,4763.8203125,95.43656158447266,0.006021643057465553,1.0715655088424683,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.027132511138916,0.4057970941066742,100,5086.30908203125,95.89230346679688,0.0060503981076180935,1.075669527053833,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.026810646057129,0.4057970941066742,105,5155.857421875,95.6754150390625,0.006036713719367981,1.0715525150299072,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.0265843868255615,0.41137123107910156,110,5381.98046875,95.64501190185547,0.00603479566052556,1.072375774383545,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.0307375192642212,0.4115941822528839,115,5615.6572265625,97.22821807861328,0.006134688854217529,1.0753690004348755,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.02695631980896,0.40602004528045654,120,5787.666015625,96.63909912109375,0.006097516976296902,1.0761988162994385,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.028119683265686,0.4104793667793274,125,6310.611328125,97.09530639648438,0.006126302760094404,1.0725854635238647,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.0278489589691162,0.41137123107910156,130,6313.08154296875,96.51083374023438,0.006089424714446068,1.0704699754714966,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.0260140895843506,0.4057970941066742,135,6574.89794921875,96.213623046875,0.006070672534406185,1.0714882612228394,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.0246244668960571,0.4057970941066742,140,6748.0849609375,95.30482482910156,0.0060133300721645355,1.070806622505188,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.024968147277832,0.4057970941066742,145,6995.17529296875,95.22010803222656,0.006007985211908817,1.0749915838241577,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.0268975496292114,0.40602004528045654,150,7255.31689453125,93.94605255126953,0.005927598103880882,1.0703521966934204,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.0245920419692993,0.4057970941066742,155,7489.53369140625,93.80286407470703,0.005918564274907112,1.0713942050933838,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.0267804861068726,0.4057970941066742,160,7689.1875,93.54326629638672,0.005902184173464775,1.074241280555725,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.0291075706481934,0.4104793667793274,165,7985.97998046875,91.95378112792969,0.005801894702017307,1.0727617740631104,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.0266121625900269,0.3995540738105774,170,8034.1279296875,91.88542175292969,0.005797581281512976,1.0717602968215942,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.0297119617462158,0.4104793667793274,175,8412.3876953125,90.60282897949219,0.005716655403375626,1.076520562171936,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.0250011682510376,0.4104793667793274,180,8594.9072265625,90.37973022460938,0.005702578462660313,1.0715266466140747,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.025253415107727,0.4057970941066742,185,8789.212890625,90.61565399169922,0.005717463791370392,1.0722155570983887,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.0253081321716309,0.41137123107910156,190,8965.2802734375,90.55660247802734,0.00571373850107193,1.071614146232605,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.0278743505477905,0.41226309537887573,195,9177.951171875,90.27059936523438,0.005695692729204893,1.0719436407089233,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.0246707201004028,0.4057970941066742,200,9279.2978515625,89.15802001953125,0.005625493824481964,1.0715571641921997,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.0288399457931519,0.4115941822528839,205,9505.865234375,88.56645202636719,0.005588168278336525,1.0713461637496948,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.02473783493042,0.41137123107910156,210,9236.2978515625,86.9862060546875,0.005488460883498192,1.0707660913467407,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.0272389650344849,0.4104793667793274,215,9232.240234375,86.71817016601562,0.005471548996865749,1.0717705488204956,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.0253385305404663,0.4057970941066742,220,9317.6953125,86.63497924804688,0.005466300528496504,1.0721057653427124,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.0294774770736694,0.3995540738105774,225,9648.95703125,86.58879089355469,0.005463385954499245,1.073142170906067,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.025471568107605,0.4057970941066742,230,9795.3173828125,85.76593017578125,0.005411467514932156,1.071374535560608,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.0268523693084717,0.3995540738105774,235,9978.2431640625,85.26754760742188,0.005380020942538977,1.0737059116363525,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.0267508029937744,0.41137123107910156,240,10305.767578125,83.75582885742188,0.0052846381440758705,1.0730537176132202,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.0270663499832153,0.41137123107910156,245,10452.857421875,82.64728546142578,0.005214693956077099,1.070483684539795,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.024535894393921,0.40602004528045654,250,10735.2841796875,83.0544204711914,0.00524038216099143,1.0742050409317017,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.0250680446624756,0.3995540738105774,255,11059.900390625,83.47430419921875,0.0052668750286102295,1.0692384243011475,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.0258554220199585,0.4104793667793274,260,11156.880859375,82.91081237792969,0.005231321323662996,1.0698121786117554,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.0243885517120361,0.41137123107910156,265,11384.1845703125,82.10649871826172,0.005180572625249624,1.0703985691070557,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.0272533893585205,0.41137123107910156,270,11299.990234375,81.2589111328125,0.00512709328904748,1.0732812881469727,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.0250215530395508,0.3995540738105774,275,10376.27734375,79.52072143554688,0.005017420742660761,1.0704103708267212,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.025091528892517,0.41137123107910156,280,10611.34375,79.69879150390625,0.005028656218200922,1.0719486474990845,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.0294790267944336,0.40602004528045654,285,10578.146484375,79.09602355957031,0.004990624263882637,1.0775961875915527,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.0324351787567139,0.4057970941066742,290,10841.654296875,78.34590911865234,0.004943295381963253,1.0776885747909546,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.0253651142120361,0.4057970941066742,295,11294.1982421875,78.28336334228516,0.00493934890255332,1.0729507207870483,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.025725245475769,0.4057970941066742,300,11557.7529296875,78.41497802734375,0.004947653505951166,1.0693422555923462,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.0282996892929077,0.41137123107910156,251,10729.8583984375,83.02523803710938,0.005238540470600128,1.070715308189392,1.0668201446533203,1.0625470876693726
2,6.30957621586153e-05,1.0961849689483643,0.4071044623851776,5,416.71875,186.30551147460938,0.011755089275538921,1.0939879417419434,1.0307762622833252,1.0304256677627563
2,6.30957621586153e-05,1.0957578420639038,0.39728909730911255,10,613.1380615234375,143.5464630126953,0.009057174436748028,1.0846835374832153,1.0307762622833252,1.0304256677627563
2,6.30957621586153e-05,1.0736032724380493,0.405001163482666,15,982.334716796875,130.42916870117188,0.008229527622461319,1.0738438367843628,1.0307762622833252,1.0304256677627563
2,6.30957621586153e-05,1.056862711906433,0.405001163482666,20,1316.2210693359375,123.96729278564453,0.007821811363101006,1.0579007863998413,1.0307762622833252,1.0304256677627563
2,6.30957621586153e-05,1.0643728971481323,0.405001163482666,25,1561.37451171875,116.85533142089844,0.007373076863586903,1.0627802610397339,1.0307762622833252,1.0304256677627563
2,6.30957621586153e-05,1.057701826095581,0.39752277731895447,30,1740.0811767578125,113.47329711914062,0.00715968431904912,1.0578665733337402,1.0307762622833252,1.0304256677627563
2,6.30957621586153e-05,1.0554519891738892,0.3961206078529358,35,1839.9139404296875,110.3231430053711,0.006960923317819834,1.0580530166625977,1.0307762622833252,1.0304256677627563
2,6.30957621586153e-05,1.0573526620864868,0.405001163482666,40,1931.288818359375,107.71585083007812,0.006796414963901043,1.061285138130188,1.0307762622833252,1.0304256677627563
2,6.30957621586153e-05,1.060254693031311,0.405001163482666,45,2018.662109375,102.78392791748047,0.006485230755060911,1.0614980459213257,1.0307762622833252,1.0304256677627563
2,6.30957621586153e-05,1.0551927089691162,0.40616968274116516,50,2110.402099609375,101.390380859375,0.0063973041251301765,1.0593856573104858,1.0307762622833252,1.0304256677627563
2,6.30957621586153e-05,1.0589274168014526,0.40126198530197144,55,2275.878662109375,96.20698547363281,0.006070253439247608,1.0639549493789673,1.0307762622833252,1.0304256677627563
2,6.30957621586153e-05,1.040976881980896,0.40616968274116516,60,2589.783935546875,97.14494323730469,0.006129435263574123,1.0454556941986084,1.0307762622833252,1.0304256677627563
2,6.30957621586153e-05,1.0497076511383057,0.39728909730911255,65,2855.225341796875,97.70526885986328,0.0061647891998291016,1.05271315574646,1.0307762622833252,1.0304256677627563
2,6.30957621586153e-05,1.0350079536437988,0.4108436703681946,70,3116.96630859375,99.49656677246094,0.0062778121791779995,1.037875771522522,1.0307762622833252,1.0304256677627563
2,6.30957621586153e-05,1.0346391201019287,0.40616968274116516,75,3276.45751953125,99.04126739501953,0.0062490846030414104,1.0358024835586548,1.0307762622833252,1.0304256677627563
2,6.30957621586153e-05,1.0393753051757812,0.3961206078529358,80,3365.2861328125,99.41693115234375,0.006272787693887949,1.03904390335083,1.0307762622833252,1.0304256677627563
2,6.30957621586153e-05,1.0350037813186646,0.405001163482666,85,3571.573974609375,99.3414306640625,0.0062680235132575035,1.0356380939483643,1.0307762622833252,1.0304256677627563
2,6.30957621586153e-05,1.0362398624420166,0.3961206078529358,90,3647.151611328125,98.81568908691406,0.006234851200133562,1.0345362424850464,1.0307762622833252,1.0304256677627563
2,6.30957621586153e-05,1.0329344272613525,0.40616968274116516,95,3804.8662109375,98.4127197265625,0.006209425628185272,1.0339471101760864,1.0307762622833252,1.0304256677627563
2,6.30957621586153e-05,1.0345408916473389,0.405001163482666,100,3911.562255859375,97.17774200439453,0.006131503731012344,1.0347850322723389,1.0307762622833252,1.0304256677627563
2,6.30957621586153e-05,1.0348906517028809,0.405001163482666,105,4098.96484375,96.29814147949219,0.006076005287468433,1.0354317426681519,1.0307762622833252,1.0304256677627563
2,6.30957621586153e-05,1.0365078449249268,0.40616968274116516,110,4249.240234375,96.50875854492188,0.006089294329285622,1.0377609729766846,1.0307762622833252,1.0304256677627563
2,6.30957621586153e-05,1.03571355342865,0.3961206078529358,115,4382.306640625,95.08415222167969,0.005999407265335321,1.0331594944000244,1.0307762622833252,1.0304256677627563
2,6.30957621586153e-05,1.0326528549194336,0.4068707823753357,120,4626.26171875,95.54572296142578,0.006028530653566122,1.035046935081482,1.0307762622833252,1.0304256677627563
2,6.30957621586153e-05,1.0371623039245605,0.39728909730911255,125,4792.306640625,95.18731689453125,0.006005917210131884,1.0363396406173706,1.0307762622833252,1.0304256677627563
2,6.30957621586153e-05,1.0334070920944214,0.40803927183151245,130,5002.7021484375,94.46980285644531,0.005960644222795963,1.036521553993225,1.0307762622833252,1.0304256677627563
2,6.30957621586153e-05,1.0353846549987793,0.40616968274116516,135,5346.06787109375,95.12913513183594,0.006002245005220175,1.0364675521850586,1.0307762622833252,1.0304256677627563
