num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
3,0.000158489336647576,1.2232753038406372,0.329708456993103,65,619.7724609375,42.831539154052734,0.006788342259824276,1.225235104560852,1.1810202598571777,1.1782735586166382
3,0.000158489336647576,1.2345106601715088,0.3385006785392761,70,679.3355712890625,42.50717544555664,0.0067369332537055016,1.235512137413025,1.1810202598571777,1.1782735586166382
3,0.000158489336647576,1.2321199178695679,0.3385006785392761,75,679.4047241210938,42.02527618408203,0.00666055828332901,1.2330185174942017,1.1810202598571777,1.1782735586166382
3,0.000158489336647576,1.233643651008606,0.3385006785392761,80,666.966796875,41.286808013916016,0.0065435185097157955,1.2346574068069458,1.1810202598571777,1.1782735586166382
3,0.000158489336647576,1.2345092296600342,0.3385006785392761,85,576.9149169921875,39.921897888183594,0.006327195093035698,1.2347418069839478,1.1810202598571777,1.1782735586166382
3,0.000158489336647576,1.2062675952911377,0.33526143431663513,38,434.86883544921875,44.92243194580078,0.00711972638964653,1.2043030261993408,1.1810202598571777,1.1782735586166382
4,0.000158489336647576,1.2126516103744507,0.35278183221817017,5,65.30317687988281,93.03084564208984,0.014744396321475506,1.2081818580627441,1.1657752990722656,1.1661159992218018
4,0.000158489336647576,1.2119824886322021,0.3471556603908539,10,105.0667953491211,65.07158660888672,0.010313151404261589,1.2050565481185913,1.1657752990722656,1.1661159992218018
4,0.000158489336647576,1.2113595008850098,0.340279221534729,15,144.75180053710938,51.57954025268555,0.008174806833267212,1.2075115442276,1.1657752990722656,1.1661159992218018
4,0.000158489336647576,1.2130836248397827,0.35278183221817017,20,182.20877075195312,46.32172393798828,0.007341498509049416,1.2056970596313477,1.1657752990722656,1.1661159992218018
4,0.000158489336647576,1.2174255847930908,0.34611377120018005,18,167.79150390625,48.57427978515625,0.007698504254221916,1.2032371759414673,1.1657752990722656,1.1661159992218018
5,0.000158489336647576,1.237277865409851,0.33776089549064636,5,107.84007263183594,102.6158218383789,0.016263514757156372,1.2212282419204712,1.178749680519104,1.1752105951309204
5,0.000158489336647576,1.2374805212020874,0.3255624771118164,10,163.5838623046875,80.340087890625,0.01273304782807827,1.2213451862335205,1.178749680519104,1.1752105951309204
5,0.000158489336647576,1.2362278699874878,0.34074273705482483,15,195.7418212890625,63.967491149902344,0.010138165205717087,1.2213315963745117,1.178749680519104,1.1752105951309204
5,0.000158489336647576,1.236494541168213,0.3396584391593933,20,237.42298889160156,52.7275390625,0.008356751874089241,1.221440315246582,1.178749680519104,1.1752105951309204
5,0.000158489336647576,1.2383215427398682,0.3255624771118164,25,288.42169189453125,45.109283447265625,0.007149340119212866,1.2210347652435303,1.178749680519104,1.1752105951309204
5,0.000158489336647576,1.235888123512268,0.33803197741508484,30,301.63092041015625,41.47035217285156,0.00657260837033391,1.2203067541122437,1.178749680519104,1.1752105951309204
5,0.000158489336647576,1.2386300563812256,0.33911627531051636,35,315.1451721191406,40.819190979003906,0.006469406187534332,1.2237257957458496,1.178749680519104,1.1752105951309204
5,0.000158489336647576,1.2375037670135498,0.3396584391593933,40,336.099609375,38.8147087097168,0.006151716690510511,1.2248156070709229,1.178749680519104,1.1752105951309204
5,0.000158489336647576,1.2351717948913574,0.34291133284568787,45,350.8659362792969,37.88639450073242,0.006004589144140482,1.2197341918945312,1.178749680519104,1.1752105951309204
5,0.000158489336647576,1.2384073734283447,0.3255624771118164,50,386.7958679199219,36.67670440673828,0.005812866147607565,1.2234604358673096,1.178749680519104,1.1752105951309204
5,0.000158489336647576,1.2393128871917725,0.3255624771118164,55,416.4868469238281,36.37598419189453,0.0057652052491903305,1.226021409034729,1.178749680519104,1.1752105951309204
5,0.000158489336647576,1.2376223802566528,0.3255624771118164,60,477.6494445800781,35.44236373901367,0.005617236718535423,1.2219018936157227,1.178749680519104,1.1752105951309204
5,0.000158489336647576,1.2368848323822021,0.3255624771118164,65,517.92626953125,35.54547119140625,0.0056335777044296265,1.2209835052490234,1.178749680519104,1.1752105951309204
5,0.000158489336647576,1.2373692989349365,0.3255624771118164,70,590.6846313476562,34.552764892578125,0.005476244259625673,1.2199246883392334,1.178749680519104,1.1752105951309204
5,0.000158489336647576,1.2351435422897339,0.3255624771118164,75,580.7653198242188,32.83575439453125,0.005204117391258478,1.219551920890808,1.178749680519104,1.1752105951309204
5,0.000158489336647576,1.2360937595367432,0.3334236741065979,80,698.8113403320312,31.981304168701172,0.005068695172667503,1.2204606533050537,1.178749680519104,1.1752105951309204
5,0.000158489336647576,1.237823724746704,0.3426402807235718,85,781.1060180664062,31.18645668029785,0.004942720755934715,1.2245783805847168,1.178749680519104,1.1752105951309204
5,0.000158489336647576,1.2356359958648682,0.3255624771118164,90,904.6312866210938,30.961172103881836,0.00490701524540782,1.2206357717514038,1.178749680519104,1.1752105951309204
5,0.000158489336647576,1.2458029985427856,0.3255624771118164,95,925.3401489257812,31.42143440246582,0.004979962483048439,1.2266654968261719,1.178749680519104,1.1752105951309204
5,0.000158489336647576,1.23598051071167,0.3255624771118164,100,1021.4266967773438,31.643301010131836,0.005015125498175621,1.220113754272461,1.178749680519104,1.1752105951309204
5,0.000158489336647576,1.235488772392273,0.3255624771118164,105,1047.580322265625,31.57696533203125,0.005004611797630787,1.2211905717849731,1.178749680519104,1.1752105951309204
5,0.000158489336647576,1.2362414598464966,0.3255624771118164,110,1092.97900390625,31.295860290527344,0.004960060119628906,1.220794677734375,1.178749680519104,1.1752105951309204
5,0.000158489336647576,1.235336422920227,0.3396584391593933,115,1176.8250732421875,30.73764991760254,0.0048715900629758835,1.2205942869186401,1.178749680519104,1.1752105951309204
5,0.000158489336647576,1.2347066402435303,0.3396584391593933,120,1187.3358154296875,30.611671447753906,0.004851623438298702,1.2199766635894775,1.178749680519104,1.1752105951309204
5,0.000158489336647576,1.2365623712539673,0.3255624771118164,125,1226.010986328125,30.897140502929688,0.004896867088973522,1.2206226587295532,1.178749680519104,1.1752105951309204
5,0.000158489336647576,1.2362109422683716,0.3255624771118164,130,1213.58056640625,30.736183166503906,0.00487135723233223,1.2207221984863281,1.178749680519104,1.1752105951309204
5,0.000158489336647576,1.2373865842819214,0.3255624771118164,135,1170.365478515625,30.56171226501465,0.0048437053337693214,1.2214665412902832,1.178749680519104,1.1752105951309204
5,0.000158489336647576,1.2345612049102783,0.3255624771118164,140,1272.3009033203125,30.753643035888672,0.004874124191701412,1.2191945314407349,1.178749680519104,1.1752105951309204
5,0.000158489336647576,1.235581398010254,0.3255624771118164,145,1260.657470703125,30.648902893066406,0.004857523832470179,1.2192109823226929,1.178749680519104,1.1752105951309204
5,0.000158489336647576,1.239131212234497,0.3396584391593933,96,1001.886474609375,31.72042465209961,0.005027349106967449,1.2193248271942139,1.178749680519104,1.1752105951309204
1,6.30957621586153e-05,1.2304227352142334,0.3290860056877136,5,79.77244567871094,108.26020812988281,0.0068307602778077126,1.2236599922180176,1.1740750074386597,1.1697487831115723
1,6.30957621586153e-05,1.2092708349227905,0.34746384620666504,10,231.06466674804688,95.9732666015625,0.006055506411939859,1.2030761241912842,1.1740750074386597,1.1697487831115723
1,6.30957621586153e-05,1.1942933797836304,0.34354326128959656,15,324.6112060546875,82.76783752441406,0.005222299601882696,1.1882129907608032,1.1740750074386597,1.1697487831115723
1,6.30957621586153e-05,1.195814847946167,0.34256309270858765,20,387.76409912109375,75.00874328613281,0.004732733592391014,1.1896792650222778,1.1740750074386597,1.1697487831115723
1,6.30957621586153e-05,1.1937216520309448,0.35089439153671265,25,420.8255615234375,70.75334167480469,0.0044642360880970955,1.1883012056350708,1.1740750074386597,1.1697487831115723
1,6.30957621586153e-05,1.1952869892120361,0.35407987236976624,30,459.18792724609375,68.37603759765625,0.0043142386712133884,1.1895828247070312,1.1740750074386597,1.1697487831115723
1,6.30957621586153e-05,1.1954184770584106,0.33937761187553406,35,498.55242919921875,65.92971801757812,0.004159886389970779,1.1896470785140991,1.1740750074386597,1.1697487831115723
1,6.30957621586153e-05,1.2242403030395508,0.3636363744735718,40,517.4354248046875,63.18980407714844,0.003987008705735207,1.2163448333740234,1.1740750074386597,1.1697487831115723
1,6.30957621586153e-05,1.217847466468811,0.3614310324192047,45,519.4278564453125,61.20845031738281,0.0038619940169155598,1.2096184492111206,1.1740750074386597,1.1697487831115723
1,6.30957621586153e-05,1.2188665866851807,0.35407987236976624,50,540.8494262695312,60.100120544433594,0.00379206333309412,1.2102192640304565,1.1740750074386597,1.1697487831115723
1,6.30957621586153e-05,1.2299894094467163,0.36437147855758667,55,597.3184814453125,56.356475830078125,0.0035558550152927637,1.2204409837722778,1.1740750074386597,1.1697487831115723
1,6.30957621586153e-05,1.2304657697677612,0.35407987236976624,60,611.3269653320312,55.27949523925781,0.00348790199495852,1.2204670906066895,1.1740750074386597,1.1697487831115723
1,6.30957621586153e-05,1.228782296180725,0.35407987236976624,65,612.097900390625,53.23810577392578,0.0033590991515666246,1.2186617851257324,1.1740750074386597,1.1697487831115723
1,6.30957621586153e-05,1.2414822578430176,0.32614555954933167,70,632.334228515625,48.15303421020508,0.0030382524710148573,1.2311664819717407,1.1740750074386597,1.1697487831115723
1,6.30957621586153e-05,1.2311391830444336,0.3396226465702057,75,656.8761596679688,46.94147491455078,0.002961808582767844,1.2222466468811035,1.1740750074386597,1.1697487831115723
1,6.30957621586153e-05,1.2298060655593872,0.35407987236976624,80,688.0651245117188,46.05783462524414,0.0029060542583465576,1.2205350399017334,1.1740750074386597,1.1697487831115723
1,6.30957621586153e-05,1.1966395378112793,0.35407987236976624,31,465.6029052734375,67.82343292236328,0.004279371351003647,1.1860889196395874,1.1740750074386597,1.1697487831115723
2,6.30957621586153e-05,1.2725896835327148,0.3310897648334503,5,95.18535614013672,107.3492431640625,0.006773282773792744,1.214421272277832,1.170984148979187,1.1686185598373413
2,6.30957621586153e-05,1.2397493124008179,0.33685898780822754,10,236.4329833984375,95.02525329589844,0.005995690822601318,1.1900641918182373,1.170984148979187,1.1686185598373413
2,6.30957621586153e-05,1.2349920272827148,0.33685898780822754,15,317.59075927734375,85.16963958740234,0.0053738439455628395,1.1825509071350098,1.170984148979187,1.1686185598373413
2,6.30957621586153e-05,1.2373371124267578,0.3310897648334503,20,364.67840576171875,75.37712097167969,0.004755976609885693,1.1867945194244385,1.170984148979187,1.1686185598373413
2,6.30957621586153e-05,1.2329728603363037,0.33493590354919434,25,413.5048828125,68.48622131347656,0.004321190528571606,1.1833736896514893,1.170984148979187,1.1686185598373413
2,6.30957621586153e-05,1.23760187625885,0.33685898780822754,30,478.77093505859375,62.29102325439453,0.00393030047416687,1.1836926937103271,1.170984148979187,1.1686185598373413
2,6.30957621586153e-05,1.2379553318023682,0.33685898780822754,35,525.4244384765625,58.56544494628906,0.0036952318623661995,1.1827025413513184,1.170984148979187,1.1686185598373413
2,6.30957621586153e-05,1.2379505634307861,0.33685898780822754,40,560.7515869140625,54.801177978515625,0.0034577222540974617,1.182507038116455,1.170984148979187,1.1686185598373413
2,6.30957621586153e-05,1.235912561416626,0.33685898780822754,45,612.3359375,54.14849090576172,0.0034165403340011835,1.1811038255691528,1.170984148979187,1.1686185598373413
2,6.30957621586153e-05,1.2384662628173828,0.33685898780822754,50,619.6061401367188,52.647254943847656,0.003321819007396698,1.1834501028060913,1.170984148979187,1.1686185598373413
2,6.30957621586153e-05,1.238152027130127,0.33685898780822754,55,667.4060668945312,52.40007019042969,0.0033062226139009,1.1836023330688477,1.170984148979187,1.1686185598373413
2,6.30957621586153e-05,1.2618318796157837,0.33493590354919434,60,708.28173828125,51.123600006103516,0.003225682768970728,1.1994951963424683,1.170984148979187,1.1686185598373413
2,6.30957621586153e-05,1.2752907276153564,0.33685898780822754,65,744.6325073242188,50.73386764526367,0.003201092127710581,1.2183607816696167,1.170984148979187,1.1686185598373413
2,6.30957621586153e-05,1.277721881866455,0.3384615480899811,70,767.6287231445312,50.631866455078125,0.003194656455889344,1.2212804555892944,1.170984148979187,1.1686185598373413
2,6.30957621586153e-05,1.2362819910049438,0.3381410241127014,75,804.953857421875,49.86600112915039,0.003146333619952202,1.1806347370147705,1.170984148979187,1.1686185598373413
2,6.30957621586153e-05,1.235364317893982,0.33685898780822754,80,905.885009765625,50.0816650390625,0.0031599411740899086,1.1819907426834106,1.170984148979187,1.1686185598373413
2,6.30957621586153e-05,1.2415475845336914,0.33685898780822754,85,918.0363159179688,49.95823669433594,0.0031521529890596867,1.1867377758026123,1.170984148979187,1.1686185598373413
2,6.30957621586153e-05,1.2372021675109863,0.3381410241127014,90,943.6932373046875,49.80253982543945,0.0031423293985426426,1.1831954717636108,1.170984148979187,1.1686185598373413
2,6.30957621586153e-05,1.233826756477356,0.33685898780822754,44,604.332763671875,54.22992706298828,0.0034216786734759808,1.184084415435791,1.170984148979187,1.1686185598373413
3,6.30957621586153e-05,1.2153136730194092,0.3382706046104431,5,79.345947265625,102.10293579101562,0.006442262791097164,1.258840560913086,1.2098219394683838,1.2062815427780151
3,6.30957621586153e-05,1.2157034873962402,0.3358686864376068,10,143.88351440429688,87.26881408691406,0.005506292451173067,1.2530038356781006,1.2098219394683838,1.2062815427780151
3,6.30957621586153e-05,1.2119978666305542,0.33386707305908203,15,203.72122192382812,72.84259033203125,0.004596059210598469,1.2518370151519775,1.2098219394683838,1.2062815427780151
3,6.30957621586153e-05,1.2068802118301392,0.3350680470466614,20,257.0088195800781,62.431068420410156,0.003939135931432247,1.2653931379318237,1.2098219394683838,1.2062815427780151
3,6.30957621586153e-05,1.198036551475525,0.3382706046104431,25,324.3875427246094,55.476585388183594,0.0035003377124667168,1.268753170967102,1.2098219394683838,1.2062815427780151
3,6.30957621586153e-05,1.1974091529846191,0.35588470101356506,30,351.83624267578125,53.252593994140625,0.0033600134775042534,1.2751624584197998,1.2098219394683838,1.2062815427780151
3,6.30957621586153e-05,1.187624454498291,0.35588470101356506,35,395.4317626953125,54.06803894042969,0.0034114643931388855,1.266355276107788,1.2098219394683838,1.2062815427780151
