num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
3,3.981070831325058e-06,0.9617117643356323,0.4406287968158722,32,1384.911865234375,179.42111206054688,0.0007142882095649838,0.926422119140625,0.9259234666824341,0.9249438643455505
4,3.981070831325058e-06,0.9496910572052002,0.43638744950294495,5,327.4233093261719,254.0068359375,0.0010112191084772348,1.0581388473510742,1.0071214437484741,1.0112833976745605
4,3.981070831325058e-06,0.9536360502243042,0.43193718791007996,10,535.8660278320312,235.9512939453125,0.0009393387008458376,1.0838242769241333,1.0071214437484741,1.0112833976745605
4,3.981070831325058e-06,0.9529505968093872,0.4390052258968353,15,801.515869140625,217.2952423095703,0.0008650676463730633,1.132706880569458,1.0071214437484741,1.0112833976745605
4,3.981070831325058e-06,0.9713550806045532,0.4374345541000366,20,897.3294067382812,203.00975036621094,0.0008081961423158646,1.175248622894287,1.0071214437484741,1.0112833976745605
4,3.981070831325058e-06,0.9666716456413269,0.43324607610702515,25,1013.5604858398438,187.98439025878906,0.0007483790395781398,1.191392183303833,1.0071214437484741,1.0112833976745605
4,3.981070831325058e-06,0.9611942768096924,0.43036648631095886,30,1101.7147216796875,175.9205780029297,0.0007003522478044033,1.1740931272506714,1.0071214437484741,1.0112833976745605
4,3.981070831325058e-06,0.9731091856956482,0.43952879309654236,35,1279.37158203125,166.73350524902344,0.0006637778715230525,1.1732033491134644,1.0071214437484741,1.0112833976745605
4,3.981070831325058e-06,0.9675989151000977,0.4314136207103729,40,1442.034423828125,157.28598022460938,0.00062616664217785,1.2123992443084717,1.0071214437484741,1.0112833976745605
4,3.981070831325058e-06,0.967796266078949,0.44554975628852844,45,1559.47607421875,150.81735229492188,0.0006004144670441747,1.1779738664627075,1.0071214437484741,1.0112833976745605
4,3.981070831325058e-06,0.96541428565979,0.4452879726886749,50,1774.076171875,142.85227966308594,0.0005687050288543105,1.1642588376998901,1.0071214437484741,1.0112833976745605
4,3.981070831325058e-06,0.9502048492431641,0.43664923310279846,2,168.49827575683594,258.08209228515625,0.0010274429805576801,1.0486150979995728,1.0071214437484741,1.0112833976745605
5,3.981070831325058e-06,0.9749615788459778,0.42454779148101807,5,289.5005798339844,255.24070739746094,0.0010161312529817224,0.9507157802581787,0.9445894956588745,0.9436231851577759
5,3.981070831325058e-06,0.9748739004135132,0.434883713722229,10,446.465087890625,244.6240234375,0.0009738656226545572,0.9524632096290588,0.9445894956588745,0.9436231851577759
5,3.981070831325058e-06,0.9726355671882629,0.4291989505290985,15,580.4551391601562,231.49302673339844,0.0009215901372954249,0.945913553237915,0.9445894956588745,0.9436231851577759
5,3.981070831325058e-06,0.971186637878418,0.434883713722229,20,742.8150024414062,218.79879760742188,0.0008710534311830997,0.9484291672706604,0.9445894956588745,0.9436231851577759
5,3.981070831325058e-06,0.9722447395324707,0.4250645935535431,25,982.5613403320312,205.46226501464844,0.0008179598953574896,0.9491691589355469,0.9445894956588745,0.9436231851577759
5,3.981070831325058e-06,0.970373809337616,0.434883713722229,30,1307.8658447265625,190.48883056640625,0.0007583494298160076,0.9466583132743835,0.9445894956588745,0.9436231851577759
5,3.981070831325058e-06,0.9700673222541809,0.434883713722229,35,1473.677978515625,180.4268798828125,0.0007182921399362385,0.9467111825942993,0.9445894956588745,0.9436231851577759
5,3.981070831325058e-06,0.9704822897911072,0.434883713722229,40,1582.2945556640625,171.87112426757812,0.0006842311122454703,0.9468304514884949,0.9445894956588745,0.9436231851577759
5,3.981070831325058e-06,0.9703719019889832,0.4250645935535431,45,1709.918212890625,160.96624755859375,0.000640818034298718,0.9455130696296692,0.9445894956588745,0.9436231851577759
5,3.981070831325058e-06,0.970740020275116,0.4250645935535431,50,1881.445068359375,151.10647583007812,0.0006015655817463994,0.9466649293899536,0.9445894956588745,0.9436231851577759
5,3.981070831325058e-06,0.9699465036392212,0.4237726032733917,55,2040.7437744140625,140.72061157226562,0.0005602187011390924,0.9454867243766785,0.9445894956588745,0.9436231851577759
5,3.981070831325058e-06,0.9707313776016235,0.4232558012008667,60,2434.337158203125,133.83950805664062,0.0005328245460987091,0.946597695350647,0.9445894956588745,0.9436231851577759
5,3.981070831325058e-06,0.9732629060745239,0.434883713722229,65,2620.10498046875,128.09121704101562,0.0005099401460029185,0.9507573843002319,0.9445894956588745,0.9436231851577759
5,3.981070831325058e-06,0.9707509875297546,0.4250645935535431,70,2899.960693359375,122.10295867919922,0.00048610049998387694,0.9459208846092224,0.9445894956588745,0.9436231851577759
5,3.981070831325058e-06,0.9714002013206482,0.4304909408092499,75,3237.53955078125,118.65489196777344,0.0004723734746221453,0.9463901519775391,0.9445894956588745,0.9436231851577759
5,3.981070831325058e-06,0.9720733761787415,0.4304909408092499,80,3337.915283203125,116.19690704345703,0.0004625880974344909,0.9450802803039551,0.9445894956588745,0.9436231851577759
5,3.981070831325058e-06,0.9702946543693542,0.4248061776161194,85,3323.376953125,115.86564636230469,0.00046126931556500494,0.9452855587005615,0.9445894956588745,0.9436231851577759
5,3.981070831325058e-06,0.9713024497032166,0.4291989505290985,90,3497.58154296875,115.0895004272461,0.00045817942009307444,0.9455295205116272,0.9445894956588745,0.9436231851577759
5,3.981070831325058e-06,0.9699006080627441,0.434883713722229,95,3748.86181640625,113.07011413574219,0.0004501401272136718,0.9468151330947876,0.9445894956588745,0.9436231851577759
5,3.981070831325058e-06,0.971488893032074,0.4304909408092499,100,3775.595703125,109.95984649658203,0.0004377579316496849,0.945391058921814,0.9445894956588745,0.9436231851577759
5,3.981070831325058e-06,0.9707001447677612,0.4250645935535431,105,3885.18798828125,107.67973327636719,0.00042868059244938195,0.9463917016983032,0.9445894956588745,0.9436231851577759
5,3.981070831325058e-06,0.9700009226799011,0.4291989505290985,110,4011.3447265625,105.23297882080078,0.0004189399187453091,0.9445136785507202,0.9445894956588745,0.9436231851577759
5,3.981070831325058e-06,0.9718925952911377,0.4291989505290985,115,4172.02099609375,102.38020324707031,0.0004075827309861779,0.9493857622146606,0.9445894956588745,0.9436231851577759
5,3.981070831325058e-06,0.9718255400657654,0.4250645935535431,120,4230.962890625,98.9836654663086,0.0003940609749406576,0.9484677910804749,0.9445894956588745,0.9436231851577759
5,3.981070831325058e-06,0.9704838991165161,0.4304909408092499,125,4712.38916015625,97.74726867675781,0.00038913876051083207,0.9445360898971558,0.9445894956588745,0.9436231851577759
5,3.981070831325058e-06,0.9702882766723633,0.4250645935535431,130,4889.712890625,97.00651550292969,0.00038618978578597307,0.9463233351707458,0.9445894956588745,0.9436231851577759
5,3.981070831325058e-06,0.9729328751564026,0.4250645935535431,135,5153.15673828125,96.17440795898438,0.00038287712959572673,0.94889235496521,0.9445894956588745,0.9436231851577759
5,3.981070831325058e-06,0.9708334803581238,0.4304909408092499,140,5409.06396484375,93.89466857910156,0.0003738013037946075,0.9458420872688293,0.9445894956588745,0.9436231851577759
5,3.981070831325058e-06,0.9697355628013611,0.434883713722229,145,5578.802734375,92.63892364501953,0.00036880208062939346,0.9459918737411499,0.9445894956588745,0.9436231851577759
5,3.981070831325058e-06,0.9698889851570129,0.4250645935535431,150,5969.33740234375,90.84959411621094,0.00036167859798297286,0.9454982876777649,0.9445894956588745,0.9436231851577759
5,3.981070831325058e-06,0.9734822511672974,0.4291989505290985,155,6294.66552734375,89.83246612548828,0.00035762941115535796,0.9484868049621582,0.9445894956588745,0.9436231851577759
5,3.981070831325058e-06,0.9704456329345703,0.4304909408092499,160,6501.412109375,89.52226257324219,0.0003563944483175874,0.9449331760406494,0.9445894956588745,0.9436231851577759
5,3.981070831325058e-06,0.9719754457473755,0.4250645935535431,165,6736.3544921875,88.36487579345703,0.0003517867880873382,0.9473796486854553,0.9445894956588745,0.9436231851577759
5,3.981070831325058e-06,0.9724757671356201,0.4250645935535431,170,6884.90380859375,88.12745666503906,0.0003508416120894253,0.9497657418251038,0.9445894956588745,0.9436231851577759
5,3.981070831325058e-06,0.9701836109161377,0.434883713722229,175,7183.357421875,87.16874694824219,0.00034702493576332927,0.9467287063598633,0.9445894956588745,0.9436231851577759
5,3.981070831325058e-06,0.9718033075332642,0.4291989505290985,180,7287.5068359375,86.19625091552734,0.0003431533696129918,0.9490457773208618,0.9445894956588745,0.9436231851577759
5,3.981070831325058e-06,0.969879150390625,0.434883713722229,134,5063.775390625,96.46437072753906,0.0003840314457193017,0.9453333020210266,0.9445894956588745,0.9436231851577759
1,1.5848924964027186e-06,0.9490535259246826,0.44096916913986206,5,324.1744384765625,257.37237548828125,0.00040790752973407507,0.9709586501121521,0.9659996628761292,0.9652875661849976
1,1.5848924964027186e-06,0.9463474750518799,0.4359031021595001,10,507.3078308105469,251.3026580810547,0.00039828772423788905,0.968145489692688,0.9659996628761292,0.9652875661849976
1,1.5848924964027186e-06,0.9462441205978394,0.4385462701320648,15,664.0806884765625,242.8885498046875,0.0003849522618111223,0.9682910442352295,0.9659996628761292,0.9652875661849976
1,1.5848924964027186e-06,0.943031370639801,0.43788546323776245,20,911.8313598632812,231.04559326171875,0.0003661824157461524,0.96543949842453,0.9659996628761292,0.9652875661849976
1,1.5848924964027186e-06,0.9442062377929688,0.4442731440067291,25,1141.89892578125,216.36447143554688,0.000342914427164942,0.9659534692764282,0.9659996628761292,0.9652875661849976
1,1.5848924964027186e-06,0.9429487586021423,0.44207048416137695,30,1323.290283203125,205.5979766845703,0.0003258506767451763,0.9667443037033081,0.9659996628761292,0.9652875661849976
1,1.5848924964027186e-06,0.9467605948448181,0.43832600116729736,35,1553.734375,195.88006591796875,0.0003104488714598119,0.9677783846855164,0.9659996628761292,0.9652875661849976
1,1.5848924964027186e-06,0.9433407783508301,0.43524229526519775,40,1769.954345703125,185.15771484375,0.0002934550284408033,0.9662886261940002,0.9659996628761292,0.9652875661849976
1,1.5848924964027186e-06,0.9433465600013733,0.44669604301452637,45,1970.097900390625,176.99710083007812,0.0002805213734973222,0.966171383857727,0.9659996628761292,0.9652875661849976
1,1.5848924964027186e-06,0.9433350563049316,0.4429515600204468,50,2059.7763671875,173.0484619140625,0.0002742632059380412,0.9663020372390747,0.9659996628761292,0.9652875661849976
1,1.5848924964027186e-06,0.9428213238716125,0.4361233711242676,55,2173.711669921875,165.72817993164062,0.0002626613713800907,0.9662485718727112,0.9659996628761292,0.9652875661849976
1,1.5848924964027186e-06,0.9427627921104431,0.4387665390968323,60,2624.12158203125,161.32565307617188,0.0002556838153395802,0.9662803411483765,0.9659996628761292,0.9652875661849976
1,1.5848924964027186e-06,0.9437636733055115,0.43788546323776245,65,2778.31982421875,158.28790283203125,0.000250869314186275,0.9666304588317871,0.9659996628761292,0.9652875661849976
1,1.5848924964027186e-06,0.9425274729728699,0.4407489001750946,70,2943.63720703125,154.80487060546875,0.0002453490742482245,0.9666718244552612,0.9659996628761292,0.9652875661849976
1,1.5848924964027186e-06,0.9426443576812744,0.4442731440067291,75,3090.779296875,151.1971893310547,0.0002396312920609489,0.9666455984115601,0.9659996628761292,0.9652875661849976
1,1.5848924964027186e-06,0.9430819749832153,0.4418502449989319,80,3148.49169921875,145.79339599609375,0.00023106687876861542,0.9661628007888794,0.9659996628761292,0.9652875661849976
1,1.5848924964027186e-06,0.9437941908836365,0.44162997603416443,85,3488.19482421875,141.25314331054688,0.00022387105855159461,0.9665659666061401,0.9659996628761292,0.9652875661849976
1,1.5848924964027186e-06,0.9467151761054993,0.44207048416137695,90,3635.46875,139.5659942626953,0.00022119711502455175,0.9679648280143738,0.9659996628761292,0.9652875661849976
1,1.5848924964027186e-06,0.9442264437675476,0.4429515600204468,95,3928.92236328125,137.15737915039062,0.00021737971110269427,0.9669701457023621,0.9659996628761292,0.9652875661849976
1,1.5848924964027186e-06,0.9441158771514893,0.4455947279930115,100,3925.932861328125,135.95928955078125,0.0002154808462364599,0.9668581485748291,0.9659996628761292,0.9652875661849976
1,1.5848924964027186e-06,0.9437709450721741,0.44317182898521423,105,4074.726806640625,134.12396240234375,0.00021257206390146166,0.9662254452705383,0.9659996628761292,0.9652875661849976
1,1.5848924964027186e-06,0.9426246881484985,0.4422907531261444,59,2598.626953125,161.81068420410156,0.0002564525348134339,0.9659509658813477,0.9659996628761292,0.9652875661849976
2,1.5848924964027186e-06,0.9492427110671997,0.4277583062648773,5,312.92633056640625,252.0414276123047,0.00039945857133716345,0.9400708675384521,0.9393793940544128,0.9378015398979187
2,1.5848924964027186e-06,0.9502449035644531,0.4476794898509979,10,458.3443603515625,245.7545166015625,0.00038949446752667427,0.9432200193405151,0.9393793940544128,0.9378015398979187
2,1.5848924964027186e-06,0.9506752490997314,0.4378283619880676,15,605.3965454101562,235.8721466064453,0.0003738320083357394,0.9413571953773499,0.9393793940544128,0.9378015398979187
2,1.5848924964027186e-06,0.9476567506790161,0.44702276587486267,20,728.7984619140625,224.98875427246094,0.0003565829829312861,0.9404736757278442,0.9393793940544128,0.9378015398979187
2,1.5848924964027186e-06,0.9506821036338806,0.4306041896343231,25,830.98974609375,214.06338500976562,0.0003392674552742392,0.941802442073822,0.9393793940544128,0.9378015398979187
2,1.5848924964027186e-06,0.9499348402023315,0.4358581304550171,30,1153.138671875,202.50875854492188,0.0003209545975551009,0.9389879703521729,0.9393793940544128,0.9378015398979187
2,1.5848924964027186e-06,0.9488404393196106,0.42841506004333496,35,1349.74462890625,196.7988739013672,0.0003119050816167146,0.9392258524894714,0.9393793940544128,0.9378015398979187
2,1.5848924964027186e-06,0.9509463310241699,0.42841506004333496,40,1407.209228515625,191.12335205078125,0.0003029099607374519,0.9408605694770813,0.9393793940544128,0.9378015398979187
2,1.5848924964027186e-06,0.947790801525116,0.4292907118797302,45,1508.1943359375,182.9889373779297,0.0002900178078562021,0.9388769268989563,0.9393793940544128,0.9378015398979187
2,1.5848924964027186e-06,0.9489002227783203,0.44133099913597107,50,1617.830322265625,174.61325073242188,0.00027674323064275086,0.9409900903701782,0.9393793940544128,0.9378015398979187
2,1.5848924964027186e-06,0.9499973654747009,0.4358581304550171,55,1775.431884765625,168.89231872558594,0.00026767616509459913,0.9408485293388367,0.9393793940544128,0.9378015398979187
2,1.5848924964027186e-06,0.9500477910041809,0.4476794898509979,60,1958.817138671875,163.3697509765625,0.00025892347912304103,0.9423389434814453,0.9393793940544128,0.9378015398979187
2,1.5848924964027186e-06,0.9473247528076172,0.4476794898509979,65,2219.813720703125,159.41607666015625,0.0002526573371142149,0.9407569766044617,0.9393793940544128,0.9378015398979187
2,1.5848924964027186e-06,0.9464467167854309,0.4402364194393158,70,2274.283203125,156.4837646484375,0.0002480099501553923,0.9391741156578064,0.9393793940544128,0.9378015398979187
2,1.5848924964027186e-06,0.9533650875091553,0.4358581304550171,75,2485.14501953125,153.81092834472656,0.00024377380032092333,0.9426248073577881,0.9393793940544128,0.9378015398979187
2,1.5848924964027186e-06,0.9475623369216919,0.4358581304550171,80,2607.276123046875,151.93740844726562,0.0002408044383628294,0.9382708072662354,0.9393793940544128,0.9378015398979187
2,1.5848924964027186e-06,0.9527477622032166,0.4358581304550171,85,2851.444091796875,148.37771606445312,0.0002351627335883677,0.9405611753463745,0.9393793940544128,0.9378015398979187
2,1.5848924964027186e-06,0.9501248598098755,0.42841506004333496,90,2889.8076171875,144.4389190673828,0.00022892016568221152,0.9391782283782959,0.9393793940544128,0.9378015398979187
