num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
2,0.000158489336647576,0.9813147783279419,0.4229166507720947,25,210.0135498046875,63.233829498291016,0.010021887719631195,0.9650772213935852,0.9556968808174133,0.9545228481292725
2,0.000158489336647576,0.9802480340003967,0.4229166507720947,30,248.9408416748047,59.86766815185547,0.009488387033343315,0.9631690979003906,0.9556968808174133,0.9545228481292725
2,0.000158489336647576,0.9777935743331909,0.4347222149372101,35,269.3209228515625,57.37190628051758,0.009092834778130054,0.962287187576294,0.9556968808174133,0.9545228481292725
2,0.000158489336647576,0.9770663976669312,0.4280092418193817,40,266.327880859375,54.831382751464844,0.008690188638865948,0.9604147672653198,0.9556968808174133,0.9545228481292725
2,0.000158489336647576,0.9788736701011658,0.41805553436279297,45,318.5817565917969,52.62620162963867,0.008340691216289997,0.9613909721374512,0.9556968808174133,0.9545228481292725
2,0.000158489336647576,0.9744749665260315,0.4280092418193817,50,375.9899597167969,52.370948791503906,0.00830023642629385,0.9557309150695801,0.9556968808174133,0.9545228481292725
2,0.000158489336647576,0.9809297919273376,0.41805553436279297,55,417.9595031738281,52.49258041381836,0.008319513872265816,0.9637435078620911,0.9556968808174133,0.9545228481292725
2,0.000158489336647576,0.9776278734207153,0.4229166507720947,60,468.75982666015625,52.306922912597656,0.008290089666843414,0.960350513458252,0.9556968808174133,0.9545228481292725
2,0.000158489336647576,0.9771701097488403,0.4347222149372101,65,558.20166015625,52.885353088378906,0.008381764404475689,0.9605005383491516,0.9556968808174133,0.9545228481292725
2,0.000158489336647576,0.9743263721466064,0.4280092418193817,70,599.544921875,51.806610107421875,0.008210794068872929,0.9564215540885925,0.9556968808174133,0.9545228481292725
2,0.000158489336647576,0.9799016714096069,0.42476850748062134,75,648.107666015625,51.33405303955078,0.008135899901390076,0.9628417491912842,0.9556968808174133,0.9545228481292725
2,0.000158489336647576,0.9755221009254456,0.4296296238899231,80,757.787109375,49.824642181396484,0.007896674796938896,0.955944836139679,0.9556968808174133,0.9545228481292725
2,0.000158489336647576,0.9767820239067078,0.42476850748062134,85,833.3973388671875,49.48406982421875,0.007842697203159332,0.9574242830276489,0.9556968808174133,0.9545228481292725
2,0.000158489336647576,0.9752328395843506,0.41805553436279297,90,866.63134765625,49.12685012817383,0.00778608163818717,0.957622230052948,0.9556968808174133,0.9545228481292725
2,0.000158489336647576,0.9763122797012329,0.4280092418193817,95,929.1377563476562,48.06362533569336,0.0076175713911652565,0.9576342701911926,0.9556968808174133,0.9545228481292725
2,0.000158489336647576,0.9768207669258118,0.4229166507720947,100,928.599853515625,47.52721405029297,0.0075325556099414825,0.9589418768882751,0.9556968808174133,0.9545228481292725
2,0.000158489336647576,0.9735984802246094,0.4347222149372101,105,979.2278442382812,46.03479766845703,0.007296024356037378,0.956589937210083,0.9556968808174133,0.9545228481292725
2,0.000158489336647576,0.9901343584060669,0.4229166507720947,110,1034.9072265625,45.9603271484375,0.007284221705049276,0.9687577486038208,0.9556968808174133,0.9545228481292725
2,0.000158489336647576,0.985595166683197,0.42569443583488464,115,1077.5921630859375,45.87371826171875,0.007270494941622019,0.9655188918113708,0.9556968808174133,0.9545228481292725
2,0.000158489336647576,0.9864510893821716,0.4347222149372101,120,1191.4241943359375,45.24176788330078,0.007170338183641434,0.9662103056907654,0.9556968808174133,0.9545228481292725
2,0.000158489336647576,0.9860942959785461,0.4229166507720947,125,1264.415771484375,45.2081184387207,0.007165004499256611,0.9670249223709106,0.9556968808174133,0.9545228481292725
2,0.000158489336647576,0.987160325050354,0.42569443583488464,130,1296.63818359375,45.26774597167969,0.007174454629421234,0.966518223285675,0.9556968808174133,0.9545228481292725
2,0.000158489336647576,0.9842549562454224,0.43009257316589355,135,1362.15087890625,45.03044128417969,0.007136844098567963,0.9646769762039185,0.9556968808174133,0.9545228481292725
2,0.000158489336647576,0.9886133074760437,0.43009257316589355,140,1423.1683349609375,43.65247344970703,0.006918450817465782,0.9698348641395569,0.9556968808174133,0.9545228481292725
2,0.000158489336647576,0.9877219796180725,0.4185185134410858,145,1580.7332763671875,43.018646240234375,0.006817996967583895,0.9665323495864868,0.9556968808174133,0.9545228481292725
2,0.000158489336647576,0.9854859709739685,0.43009257316589355,150,1617.0906982421875,41.979515075683594,0.006653305143117905,0.966072678565979,0.9556968808174133,0.9545228481292725
2,0.000158489336647576,0.9916018843650818,0.42569443583488464,155,1678.551025390625,41.94165802001953,0.006647304631769657,0.9716546535491943,0.9556968808174133,0.9545228481292725
2,0.000158489336647576,0.9808945059776306,0.4347222149372101,105,979.2278442382812,46.03479766845703,0.007296024356037378,0.956589937210083,0.9556968808174133,0.9545228481292725
3,0.000158489336647576,1.0101730823516846,0.42339375615119934,5,107.9936752319336,110.90888214111328,0.017577875405550003,0.9682799577713013,0.9636320471763611,0.9620321393013
3,0.000158489336647576,1.00924551486969,0.42257001996040344,10,175.92747497558594,96.19744110107422,0.01524626836180687,0.9662724733352661,0.9636320471763611,0.9620321393013
3,0.000158489336647576,1.0091577768325806,0.411312460899353,15,199.62046813964844,81.07737731933594,0.012849899008870125,0.968961238861084,0.9636320471763611,0.9620321393013
3,0.000158489336647576,1.009346842765808,0.4121361970901489,20,239.93194580078125,72.6697769165039,0.011517385020852089,0.9658900499343872,0.9636320471763611,0.9620321393013
3,0.000158489336647576,1.00885808467865,0.411312460899353,25,283.20819091796875,64.95924377441406,0.010295347310602665,0.9649118185043335,0.9636320471763611,0.9620321393013
3,0.000158489336647576,1.008329153060913,0.41323450207710266,30,328.9320983886719,57.76551055908203,0.009155217558145523,0.9631984233856201,0.9636320471763611,0.9620321393013
3,0.000158489336647576,1.0092556476593018,0.4121361970901489,35,327.49005126953125,53.519046783447266,0.008482197299599648,0.9683314561843872,0.9636320471763611,0.9620321393013
3,0.000158489336647576,1.0078949928283691,0.4121361970901489,40,342.05975341796875,51.58917236328125,0.008176334202289581,0.96683669090271,0.9636320471763611,0.9620321393013
3,0.000158489336647576,1.0089704990386963,0.41405820846557617,45,395.0653991699219,50.55015182495117,0.008011659607291222,0.9679607152938843,0.9636320471763611,0.9620321393013
3,0.000158489336647576,1.0089484453201294,0.42257001996040344,50,445.011474609375,50.424129486083984,0.007991685532033443,0.9683794975280762,0.9636320471763611,0.9620321393013
3,0.000158489336647576,1.0085339546203613,0.41323450207710266,55,478.222900390625,49.50482940673828,0.007845987565815449,0.966475784778595,0.9636320471763611,0.9620321393013
3,0.000158489336647576,1.0083659887313843,0.4121361970901489,60,509.0084533691406,49.44191360473633,0.00783601589500904,0.9653682708740234,0.9636320471763611,0.9620321393013
3,0.000158489336647576,1.0104998350143433,0.42257001996040344,65,537.730712890625,49.317420959472656,0.007816284894943237,0.9703229665756226,0.9636320471763611,0.9620321393013
3,0.000158489336647576,1.009676218032837,0.42257001996040344,70,590.1139526367188,49.176353454589844,0.0077939266338944435,0.9690898656845093,0.9636320471763611,0.9620321393013
3,0.000158489336647576,1.0106011629104614,0.4121361970901489,75,670.113037109375,48.43849182128906,0.007676983252167702,0.9696358442306519,0.9636320471763611,0.9620321393013
3,0.000158489336647576,1.0240038633346558,0.4121361970901489,80,711.326904296875,48.07146072387695,0.0076188137754797935,0.9798585176467896,0.9636320471763611,0.9620321393013
3,0.000158489336647576,1.0082083940505981,0.42257001996040344,85,721.615478515625,48.12213897705078,0.007626846432685852,0.9630008935928345,0.9636320471763611,0.9620321393013
3,0.000158489336647576,1.0079755783081055,0.42257001996040344,90,743.90771484375,48.08196258544922,0.007620477583259344,0.9677636623382568,0.9636320471763611,0.9620321393013
3,0.000158489336647576,1.0083664655685425,0.41323450207710266,95,752.5204467773438,47.09684753417969,0.007464347407221794,0.9663559794425964,0.9636320471763611,0.9620321393013
3,0.000158489336647576,1.009036898612976,0.4121361970901489,100,787.7705688476562,46.56298828125,0.007379736285656691,0.9669179916381836,0.9636320471763611,0.9620321393013
3,0.000158489336647576,1.0090558528900146,0.4121361970901489,105,837.645751953125,46.41810989379883,0.007356774993240833,0.966912031173706,0.9636320471763611,0.9620321393013
3,0.000158489336647576,1.0116528272628784,0.41323450207710266,110,856.9227294921875,44.464439392089844,0.007047139573842287,0.9685463905334473,0.9636320471763611,0.9620321393013
3,0.000158489336647576,1.007794737815857,0.41323450207710266,115,923.6658935546875,43.29008483886719,0.00686101708561182,0.9657250046730042,0.9636320471763611,0.9620321393013
3,0.000158489336647576,1.0074762105941772,0.41323450207710266,120,957.5327758789062,42.3984375,0.006719700060784817,0.9663854241371155,0.9636320471763611,0.9620321393013
3,0.000158489336647576,1.008419394493103,0.42257001996040344,125,1001.4603271484375,41.47761154174805,0.00657375855371356,0.9668864011764526,0.9636320471763611,0.9620321393013
3,0.000158489336647576,1.013160228729248,0.4121361970901489,130,1040.431396484375,40.94175720214844,0.006488831713795662,0.9754315614700317,0.9636320471763611,0.9620321393013
3,0.000158489336647576,1.0089167356491089,0.4121361970901489,135,993.30810546875,39.228511810302734,0.006217299960553646,0.9635171890258789,0.9636320471763611,0.9620321393013
3,0.000158489336647576,1.0183806419372559,0.4121361970901489,140,1086.64794921875,39.21076965332031,0.006214487832039595,0.9859018325805664,0.9636320471763611,0.9620321393013
3,0.000158489336647576,1.0114998817443848,0.4121361970901489,145,1173.4583740234375,38.73585510253906,0.006139219738543034,0.9719886779785156,0.9636320471763611,0.9620321393013
3,0.000158489336647576,1.0082858800888062,0.4121361970901489,150,1239.96728515625,38.41858673095703,0.006088936235755682,0.9669490456581116,0.9636320471763611,0.9620321393013
3,0.000158489336647576,1.0088704824447632,0.4121361970901489,155,1302.5673828125,37.9306640625,0.006011605728417635,0.9673463106155396,0.9636320471763611,0.9620321393013
3,0.000158489336647576,1.0075041055679321,0.42257001996040344,160,1329.032958984375,37.51511764526367,0.0059457458555698395,0.9646681547164917,0.9636320471763611,0.9620321393013
3,0.000158489336647576,1.0134499073028564,0.42257001996040344,160,1329.032958984375,37.51511764526367,0.0059457458555698395,0.9646681547164917,0.9636320471763611,0.9620321393013
4,0.000158489336647576,0.993989884853363,0.4180451035499573,5,108.88416290283203,107.90809631347656,0.017102282494306564,1.0100089311599731,1.000560998916626,0.9984674453735352
4,0.000158489336647576,0.9942760467529297,0.4180451035499573,10,166.63699340820312,95.53993225097656,0.015142060816287994,1.0067347288131714,1.000560998916626,0.9984674453735352
4,0.000158489336647576,0.9925541281700134,0.4152524173259735,15,194.64581298828125,82.45635986328125,0.013068454340100288,1.0060855150222778,1.000560998916626,0.9984674453735352
4,0.000158489336647576,0.9907055497169495,0.42577871680259705,20,207.96414184570312,70.92745971679688,0.01124124601483345,1.0028513669967651,1.000560998916626,0.9984674453735352
4,0.000158489336647576,0.9990327954292297,0.4180451035499573,25,235.02365112304688,62.99912643432617,0.009984688833355904,1.011000633239746,1.000560998916626,0.9984674453735352
4,0.000158489336647576,0.9881528615951538,0.4191192090511322,30,252.00540161132812,56.91862869262695,0.00902099534869194,1.0014970302581787,1.000560998916626,0.9984674453735352
4,0.000158489336647576,0.9905415177345276,0.415467232465744,35,270.98187255859375,51.83782958984375,0.008215743117034435,1.0031812191009521,1.000560998916626,0.9984674453735352
4,0.000158489336647576,0.9885899424552917,0.41654133796691895,40,297.286865234375,48.65483093261719,0.0077112712897360325,1.0010749101638794,1.000560998916626,0.9984674453735352
4,0.000158489336647576,0.993222177028656,0.4180451035499573,45,329.71734619140625,48.350650787353516,0.007663062773644924,1.0055029392242432,1.000560998916626,0.9984674453735352
4,0.000158489336647576,0.9934300780296326,0.41654133796691895,50,378.50006103515625,47.76455307006836,0.007570172194391489,1.0045465230941772,1.000560998916626,0.9984674453735352
4,0.000158489336647576,0.9940920472145081,0.41654133796691895,55,424.447265625,47.354393005371094,0.007505166344344616,1.0053465366363525,1.000560998916626,0.9984674453735352
4,0.000158489336647576,0.9879615306854248,0.4191192090511322,60,426.4678649902344,46.630088806152344,0.007390371523797512,1.0010346174240112,1.000560998916626,0.9984674453735352
4,0.000158489336647576,0.9879254698753357,0.4247046113014221,65,489.4626770019531,45.174888610839844,0.007159736938774586,1.0015965700149536,1.000560998916626,0.9984674453735352
4,0.000158489336647576,0.9915025234222412,0.415467232465744,70,538.8946533203125,44.09672164916992,0.006988859735429287,1.003512978553772,1.000560998916626,0.9984674453735352
4,0.000158489336647576,0.9918798208236694,0.4191192090511322,75,609.722412109375,44.12379455566406,0.0069931503385305405,1.0050736665725708,1.000560998916626,0.9984674453735352
4,0.000158489336647576,0.9887307286262512,0.415467232465744,80,648.5484619140625,43.96492004394531,0.006967971101403236,1.0015583038330078,1.000560998916626,0.9984674453735352
4,0.000158489336647576,0.9962306618690491,0.4191192090511322,85,740.3804931640625,43.093109130859375,0.00682979729026556,1.0081360340118408,1.000560998916626,0.9984674453735352
4,0.000158489336647576,0.990182638168335,0.42577871680259705,90,773.0081787109375,43.09535217285156,0.006830153055489063,1.0018657445907593,1.000560998916626,0.9984674453735352
4,0.000158489336647576,0.9932543635368347,0.4180451035499573,95,802.67578125,42.13853073120117,0.006678507663309574,1.005768895149231,1.000560998916626,0.9984674453735352
4,0.000158489336647576,0.9940663576126099,0.4180451035499573,100,929.3685302734375,42.31472396850586,0.006706431973725557,1.0071372985839844,1.000560998916626,0.9984674453735352
4,0.000158489336647576,0.9891124367713928,0.415467232465744,105,1050.28857421875,42.364845275878906,0.006714376155287027,1.0046972036361694,1.000560998916626,0.9984674453735352
4,0.000158489336647576,0.9865277409553528,0.42577871680259705,110,1076.4146728515625,42.205421447753906,0.006689108442515135,1.0006932020187378,1.000560998916626,0.9984674453735352
4,0.000158489336647576,0.9900913834571838,0.4191192090511322,115,1142.428955078125,42.01224136352539,0.006658491678535938,1.0030016899108887,1.000560998916626,0.9984674453735352
4,0.000158489336647576,0.9924725890159607,0.41654133796691895,120,1222.46142578125,42.079612731933594,0.006669170223176479,1.003656268119812,1.000560998916626,0.9984674453735352
4,0.000158489336647576,0.9915804862976074,0.4180451035499573,125,1364.784423828125,42.16603088378906,0.006682866252958775,1.0053539276123047,1.000560998916626,0.9984674453735352
