num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
5,0.000158489336647576,0.9217472076416016,0.4476063549518585,140,1518.1783447265625,26.542415618896484,0.004206689074635506,0.9060473442077637,0.9013544917106628,0.9030628204345703
5,0.000158489336647576,0.9175307750701904,0.4476063549518585,145,1618.6429443359375,26.388446807861328,0.004182287026196718,0.9035115838050842,0.9013544917106628,0.9030628204345703
5,0.000158489336647576,0.9213027358055115,0.4476063549518585,150,1749.2828369140625,26.629419326782227,0.00422047870233655,0.9048560261726379,0.9013544917106628,0.9030628204345703
5,0.000158489336647576,0.9171435832977295,0.4507978558540344,155,1840.9627685546875,26.497211456298828,0.004199525341391563,0.9050809144973755,0.9013544917106628,0.9030628204345703
5,0.000158489336647576,0.9152172207832336,0.4547872245311737,160,1886.384765625,26.263912200927734,0.00416254997253418,0.9040162563323975,0.9013544917106628,0.9030628204345703
5,0.000158489336647576,0.9161518216133118,0.4547872245311737,165,1983.4019775390625,26.01861000061035,0.0041236719116568565,0.9037476778030396,0.9013544917106628,0.9030628204345703
5,0.000158489336647576,0.926487386226654,0.4476063549518585,170,2128.765625,25.30929946899414,0.004011253826320171,0.9093891978263855,0.9013544917106628,0.9030628204345703
5,0.000158489336647576,0.9169933795928955,0.4547872245311737,175,2299.118896484375,25.238258361816406,0.003999995067715645,0.9046922922134399,0.9013544917106628,0.9030628204345703
5,0.000158489336647576,0.9187349081039429,0.4547872245311737,174,2267.92236328125,25.29717445373535,0.00400933250784874,0.9045522212982178,0.9013544917106628,0.9030628204345703
1,6.30957621586153e-05,0.9475839734077454,0.43848010897636414,5,90.06587982177734,114.99200439453125,0.0072555080987513065,0.9404745697975159,0.9397985935211182,0.9397187829017639
1,6.30957621586153e-05,0.9438000321388245,0.45566949248313904,10,131.182373046875,102.78400421142578,0.006485235411673784,0.9435137510299683,0.9397985935211182,0.9397187829017639
1,6.30957621586153e-05,0.9426526427268982,0.45566949248313904,15,155.32171630859375,88.9259033203125,0.005610847845673561,0.9445611834526062,0.9397985935211182,0.9397187829017639
1,6.30957621586153e-05,0.9428883194923401,0.43848010897636414,20,170.14630126953125,76.92718505859375,0.004853779450058937,0.9376681447029114,0.9397985935211182,0.9397187829017639
1,6.30957621586153e-05,0.9410319924354553,0.43787696957588196,25,193.20529174804688,67.59043884277344,0.0042646704241633415,0.9419503808021545,0.9397985935211182,0.9397187829017639
1,6.30957621586153e-05,0.9422942399978638,0.45566949248313904,30,217.22438049316406,59.025115966796875,0.003724234877154231,0.9423843622207642,0.9397985935211182,0.9397187829017639
1,6.30957621586153e-05,0.9408858418464661,0.45566949248313904,35,225.80160522460938,51.17770004272461,0.0032290960662066936,0.9440516233444214,0.9397985935211182,0.9397187829017639
1,6.30957621586153e-05,0.9439249038696289,0.45566949248313904,40,263.6844482421875,47.64006805419922,0.0030058869160711765,0.9459152221679688,0.9397985935211182,0.9397187829017639
1,6.30957621586153e-05,0.9421772360801697,0.45566949248313904,45,270.44451904296875,45.263427734375,0.0028559307102113962,0.9447422027587891,0.9397985935211182,0.9397187829017639
1,6.30957621586153e-05,0.9448673725128174,0.43787696957588196,50,292.6404113769531,40.43966293334961,0.0025515714660286903,0.942472517490387,0.9397985935211182,0.9397187829017639
1,6.30957621586153e-05,0.941062331199646,0.44360676407814026,55,340.15228271484375,39.00713348388672,0.0024611852131783962,0.9394730925559998,0.9397985935211182,0.9397187829017639
1,6.30957621586153e-05,0.9447547793388367,0.44360676407814026,60,362.3195495605469,37.182891845703125,0.002346082590520382,0.9368584156036377,0.9397985935211182,0.9397187829017639
1,6.30957621586153e-05,0.9434044361114502,0.43787696957588196,65,398.16778564453125,36.38768005371094,0.0022959085181355476,0.9405475854873657,0.9397985935211182,0.9397187829017639
1,6.30957621586153e-05,0.9429787993431091,0.43787696957588196,70,419.5459289550781,36.341400146484375,0.002292988356202841,0.941676139831543,0.9397985935211182,0.9397187829017639
1,6.30957621586153e-05,0.9479067325592041,0.43848010897636414,75,449.975830078125,35.97174072265625,0.0022696643136441708,0.9415930509567261,0.9397985935211182,0.9397187829017639
1,6.30957621586153e-05,0.943021297454834,0.44360676407814026,80,473.23944091796875,34.63600158691406,0.0021853852085769176,0.937549352645874,0.9397985935211182,0.9397187829017639
1,6.30957621586153e-05,0.9414031505584717,0.45566949248313904,85,506.048583984375,33.33479690551758,0.00210328446701169,0.9402961730957031,0.9397985935211182,0.9397187829017639
1,6.30957621586153e-05,0.9416728019714355,0.45566949248313904,90,518.2667846679688,33.25810241699219,0.002098445314913988,0.9435005187988281,0.9397985935211182,0.9397187829017639
1,6.30957621586153e-05,0.9416811466217041,0.45566949248313904,95,543.46240234375,33.38829040527344,0.0021066598128527403,0.9411592483520508,0.9397985935211182,0.9397187829017639
1,6.30957621586153e-05,0.9433581829071045,0.43787696957588196,100,558.5771484375,32.57610321044922,0.002055414253845811,0.9413934350013733,0.9397985935211182,0.9397187829017639
1,6.30957621586153e-05,0.9435064196586609,0.45566949248313904,85,506.048583984375,33.33479690551758,0.00210328446701169,0.9402961730957031,0.9397985935211182,0.9397187829017639
2,6.30957621586153e-05,0.9614922404289246,0.4661896228790283,5,93.36363220214844,113.65229797363281,0.007170978933572769,0.898125946521759,0.8872569799423218,0.8893880248069763
2,6.30957621586153e-05,0.9652966260910034,0.46225401759147644,10,117.49931335449219,103.12446594238281,0.006506717763841152,0.8943845629692078,0.8872569799423218,0.8893880248069763
2,6.30957621586153e-05,0.9663881659507751,0.42432913184165955,15,140.07579040527344,85.19944763183594,0.005375724285840988,0.8941812515258789,0.8872569799423218,0.8893880248069763
2,6.30957621586153e-05,0.9655425548553467,0.418246865272522,20,160.07742309570312,71.59160614013672,0.0045171272940933704,0.8909875750541687,0.8872569799423218,0.8893880248069763
2,6.30957621586153e-05,0.9644668102264404,0.4661896228790283,25,171.53904724121094,60.60747528076172,0.003824074985459447,0.8890653252601624,0.8872569799423218,0.8893880248069763
2,6.30957621586153e-05,0.9676225781440735,0.42432913184165955,30,201.43255615234375,54.567256927490234,0.0034429628867655993,0.8901184797286987,0.8872569799423218,0.8893880248069763
2,6.30957621586153e-05,0.9618691802024841,0.4661896228790283,35,205.38771057128906,48.385684967041016,0.003052931744605303,0.8927437663078308,0.8872569799423218,0.8893880248069763
2,6.30957621586153e-05,0.9687012434005737,0.42432913184165955,40,224.22824096679688,42.72948455810547,0.0026960493996739388,0.8888179063796997,0.8872569799423218,0.8893880248069763
2,6.30957621586153e-05,0.9708285331726074,0.42432913184165955,45,244.92198181152344,38.40456008911133,0.002423164900392294,0.9054869413375854,0.8872569799423218,0.8893880248069763
2,6.30957621586153e-05,0.9688259959220886,0.42432913184165955,50,261.6871643066406,37.19801330566406,0.002347036963328719,0.8902071118354797,0.8872569799423218,0.8893880248069763
2,6.30957621586153e-05,0.9648599028587341,0.42432913184165955,55,272.763916015625,35.3082160949707,0.0022277990356087685,0.8896983861923218,0.8872569799423218,0.8893880248069763
2,6.30957621586153e-05,0.9629064202308655,0.42432913184165955,60,331.53692626953125,34.407230377197266,0.0021709506399929523,0.8907894492149353,0.8872569799423218,0.8893880248069763
2,6.30957621586153e-05,0.974800169467926,0.42432913184165955,65,368.1324462890625,34.29493713378906,0.002163865137845278,0.8956618905067444,0.8872569799423218,0.8893880248069763
2,6.30957621586153e-05,0.9687958359718323,0.42432913184165955,70,405.565185546875,33.432857513427734,0.0021094719413667917,0.8881212472915649,0.8872569799423218,0.8893880248069763
2,6.30957621586153e-05,0.9625841379165649,0.4661896228790283,75,477.14117431640625,32.490848541259766,0.0020500347018241882,0.8903698325157166,0.8872569799423218,0.8893880248069763
2,6.30957621586153e-05,0.9667812585830688,0.418246865272522,80,553.9141845703125,32.46430206298828,0.0020483597181737423,0.8904962539672852,0.8872569799423218,0.8893880248069763
2,6.30957621586153e-05,0.9694934487342834,0.418246865272522,85,582.4769897460938,32.18608856201172,0.002030805917456746,0.893944501876831,0.8872569799423218,0.8893880248069763
2,6.30957621586153e-05,0.9670915007591248,0.418246865272522,90,617.0243530273438,31.11380386352539,0.0019631492905318737,0.8900052309036255,0.8872569799423218,0.8893880248069763
2,6.30957621586153e-05,0.9745752215385437,0.42432913184165955,95,653.8143310546875,29.66781997680664,0.001871913904324174,0.8914813995361328,0.8872569799423218,0.8893880248069763
2,6.30957621586153e-05,0.9660156965255737,0.4661896228790283,100,739.2880859375,29.785491943359375,0.0018793382914736867,0.8891114592552185,0.8872569799423218,0.8893880248069763
2,6.30957621586153e-05,0.9624210596084595,0.4661896228790283,105,779.8885498046875,29.526744842529297,0.001863012439571321,0.8922067284584045,0.8872569799423218,0.8893880248069763
2,6.30957621586153e-05,0.9663708806037903,0.42432913184165955,110,851.5579223632812,29.1986083984375,0.0018423086730763316,0.8911113739013672,0.8872569799423218,0.8893880248069763
2,6.30957621586153e-05,0.9719716906547546,0.46225401759147644,115,908.187255859375,29.639663696289062,0.001870137406513095,0.8886547088623047,0.8872569799423218,0.8893880248069763
2,6.30957621586153e-05,0.9659197926521301,0.418246865272522,120,992.8694458007812,29.633960723876953,0.0018697772175073624,0.8896024227142334,0.8872569799423218,0.8893880248069763
2,6.30957621586153e-05,0.9647603034973145,0.4661896228790283,125,1019.4978637695312,29.227313995361328,0.0018441197462379932,0.8907002210617065,0.8872569799423218,0.8893880248069763
2,6.30957621586153e-05,0.9714126586914062,0.418246865272522,130,1080.53076171875,29.368640899658203,0.0018530369270592928,0.8890113234519958,0.8872569799423218,0.8893880248069763
2,6.30957621586153e-05,0.9738461375236511,0.418246865272522,135,1100.128173828125,29.528039932250977,0.0018630942795425653,0.8900943994522095,0.8872569799423218,0.8893880248069763
2,6.30957621586153e-05,0.970122754573822,0.418246865272522,140,1127.2838134765625,29.08609390258789,0.0018352093175053596,0.8882867693901062,0.8872569799423218,0.8893880248069763
2,6.30957621586153e-05,0.9718664288520813,0.418246865272522,145,1187.8836669921875,28.676177978515625,0.0018093454418703914,0.8978310227394104,0.8872569799423218,0.8893880248069763
2,6.30957621586153e-05,0.9703729748725891,0.418246865272522,150,1215.15966796875,28.960857391357422,0.0018273075111210346,0.8941400051116943,0.8872569799423218,0.8893880248069763
2,6.30957621586153e-05,0.9690673351287842,0.42432913184165955,155,1263.6534423828125,28.837696075439453,0.001819536555558443,0.8881188631057739,0.8872569799423218,0.8893880248069763
2,6.30957621586153e-05,0.9696899652481079,0.418246865272522,160,1160.3349609375,27.490097045898438,0.0017345086671411991,0.8894065618515015,0.8872569799423218,0.8893880248069763
2,6.30957621586153e-05,0.9729297161102295,0.418246865272522,165,1203.4342041015625,26.932558059692383,0.001699330285191536,0.8923314213752747,0.8872569799423218,0.8893880248069763
2,6.30957621586153e-05,0.9685757160186768,0.418246865272522,170,1287.881591796875,27.164276123046875,0.0017139508854597807,0.8926894664764404,0.8872569799423218,0.8893880248069763
2,6.30957621586153e-05,0.9710735082626343,0.418246865272522,175,1302.453857421875,27.40357208251953,0.0017290494870394468,0.8913533091545105,0.8872569799423218,0.8893880248069763
2,6.30957621586153e-05,0.9706190824508667,0.42432913184165955,180,1423.715087890625,27.326793670654297,0.001724204863421619,0.8883783221244812,0.8872569799423218,0.8893880248069763
2,6.30957621586153e-05,0.9705406427383423,0.42432913184165955,185,1538.622314453125,27.26742172241211,0.0017204589676111937,0.8915103077888489,0.8872569799423218,0.8893880248069763
2,6.30957621586153e-05,0.9631606936454773,0.4661896228790283,139,1119.4527587890625,29.122928619384766,0.0018375334329903126,0.891244113445282,0.8872569799423218,0.8893880248069763
3,6.30957621586153e-05,0.9014549851417542,0.4536038041114807,5,85.87840270996094,113.63489532470703,0.007169879972934723,0.9403716325759888,0.9322147965431213,0.9329100847244263
3,6.30957621586153e-05,0.8971480131149292,0.46504101157188416,10,120.31814575195312,96.82565307617188,0.006109289359301329,0.9328317642211914,0.9322147965431213,0.9329100847244263
3,6.30957621586153e-05,0.8960325717926025,0.4512300491333008,15,154.03196716308594,80.39405822753906,0.005072524771094322,0.9342031478881836,0.9322147965431213,0.9329100847244263
3,6.30957621586153e-05,0.9060500860214233,0.44756150245666504,20,186.35098266601562,69.91929626464844,0.004411611706018448,0.9350742697715759,0.9322147965431213,0.9329100847244263
3,6.30957621586153e-05,0.899797797203064,0.44756150245666504,25,208.23910522460938,62.06350326538086,0.0039159441366791725,0.9330069422721863,0.9322147965431213,0.9329100847244263
3,6.30957621586153e-05,0.9008650779724121,0.4542511999607086,30,214.400146484375,54.45284652709961,0.0034357442054897547,0.9327888488769531,0.9322147965431213,0.9329100847244263
3,6.30957621586153e-05,0.8984726071357727,0.46504101157188416,35,223.62466430664062,46.111488342285156,0.0029094398487359285,0.9330743551254272,0.9322147965431213,0.9329100847244263
3,6.30957621586153e-05,0.8974283933639526,0.457919716835022,40,248.23934936523438,43.437469482421875,0.002740720519796014,0.93291836977005,0.9322147965431213,0.9329100847244263
3,6.30957621586153e-05,0.8978477716445923,0.457919716835022,45,276.7572326660156,42.17164611816406,0.0026608523912727833,0.9323880672454834,0.9322147965431213,0.9329100847244263
3,6.30957621586153e-05,0.8994364142417908,0.4600776731967926,50,283.4198303222656,40.62837219238281,0.002563477959483862,0.9338739514350891,0.9322147965431213,0.9329100847244263
3,6.30957621586153e-05,0.8971399068832397,0.4600776731967926,55,298.65606689453125,38.22807312011719,0.002412029542028904,0.9374591112136841,0.9322147965431213,0.9329100847244263
3,6.30957621586153e-05,0.8981997966766357,0.44756150245666504,60,313.73736572265625,37.568180084228516,0.0023703931365162134,0.9343805313110352,0.9322147965431213,0.9329100847244263
3,6.30957621586153e-05,0.8982703685760498,0.4600776731967926,65,317.547119140625,36.14047622680664,0.002280311193317175,0.9338300824165344,0.9322147965431213,0.9329100847244263
3,6.30957621586153e-05,0.9009320139884949,0.4512300491333008,70,381.321044921875,35.315711975097656,0.002228271681815386,0.9325423240661621,0.9322147965431213,0.9329100847244263
3,6.30957621586153e-05,0.9018380641937256,0.44756150245666504,75,406.9554443359375,35.0027961730957,0.0022085283417254686,0.9326676726341248,0.9322147965431213,0.9329100847244263
3,6.30957621586153e-05,0.8984200358390808,0.46504101157188416,80,427.88128662109375,34.49445724487305,0.002176454523578286,0.9345273971557617,0.9322147965431213,0.9329100847244263
