num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
2,1.5848924964027186e-06,1.0117082595825195,0.41251468658447266,60,1048.824462890625,148.65884399414062,0.00023560828412882984,1.023801326751709,1.0185058116912842,1.0171527862548828
2,1.5848924964027186e-06,1.0103087425231934,0.4162416458129883,65,1159.70849609375,143.57705688476562,0.00022755417739972472,1.021325945854187,1.0185058116912842,1.0171527862548828
2,1.5848924964027186e-06,1.0112838745117188,0.4103569984436035,70,1235.1466064453125,140.41558837890625,0.00022254360374063253,1.0221318006515503,1.0185058116912842,1.0171527862548828
2,1.5848924964027186e-06,1.0112979412078857,0.40918004512786865,75,1365.09521484375,136.9370880126953,0.0002170305815525353,1.0223957300186157,1.0185058116912842,1.0171527862548828
2,1.5848924964027186e-06,1.0136712789535522,0.4119262397289276,80,1528.16748046875,133.69546508789062,0.00021189291146583855,1.023863673210144,1.0185058116912842,1.0171527862548828
2,1.5848924964027186e-06,1.0129767656326294,0.40427616238594055,85,1740.4249267578125,130.86721801757812,0.00020741045591421425,1.0225521326065063,1.0185058116912842,1.0171527862548828
2,1.5848924964027186e-06,1.011190414428711,0.4119262397289276,90,1984.299072265625,127.297119140625,0.00020175223471596837,1.0221308469772339,1.0185058116912842,1.0171527862548828
2,1.5848924964027186e-06,1.0123939514160156,0.4152608811855316,95,2172.077392578125,124.60460662841797,0.00019748491467908025,1.0220048427581787,1.0185058116912842,1.0171527862548828
2,1.5848924964027186e-06,1.0175139904022217,0.4162416458129883,100,2205.3701171875,123.59425354003906,0.00019588360737543553,1.028476357460022,1.0185058116912842,1.0171527862548828
2,1.5848924964027186e-06,1.0106463432312012,0.4007453918457031,105,2339.69775390625,120.46036529541016,0.00019091673311777413,1.0198423862457275,1.0185058116912842,1.0171527862548828
2,1.5848924964027186e-06,1.0111098289489746,0.40918004512786865,110,2450.34228515625,117.42752838134766,0.0001861100026872009,1.0213505029678345,1.0185058116912842,1.0171527862548828
2,1.5848924964027186e-06,1.0185010433197021,0.40918004512786865,115,2636.03369140625,114.64756774902344,0.0001817040756577626,1.028197169303894,1.0185058116912842,1.0171527862548828
2,1.5848924964027186e-06,1.008169412612915,0.41074931621551514,69,1228.6904296875,140.92355346679688,0.00022334870300255716,1.0184844732284546,1.0185058116912842,1.0171527862548828
3,1.5848924964027186e-06,1.0329028367996216,0.41645121574401855,5,253.36813354492188,257.7412414550781,0.0004084921383764595,1.0305862426757812,1.0196735858917236,1.0192657709121704
3,1.5848924964027186e-06,1.0308338403701782,0.4089306592941284,10,359.18353271484375,253.70904541015625,0.0004021015774924308,1.0281919240951538,1.0196735858917236,1.0192657709121704
3,1.5848924964027186e-06,1.0302317142486572,0.404935359954834,15,469.32904052734375,248.38320922851562,0.00039366065175272524,1.022823452949524,1.0196735858917236,1.0192657709121704
3,1.5848924964027186e-06,1.029334545135498,0.41574618220329285,20,527.6370239257812,241.631591796875,0.0003829600755125284,1.0257840156555176,1.0196735858917236,1.0192657709121704
3,1.5848924964027186e-06,1.0315600633621216,0.4096357226371765,25,626.3062133789062,231.5494384765625,0.00036698096664622426,1.0296491384506226,1.0196735858917236,1.0192657709121704
3,1.5848924964027186e-06,1.0283863544464111,0.4202114939689636,30,676.329345703125,220.37831115722656,0.0003492759424261749,1.0258064270019531,1.0196735858917236,1.0192657709121704
3,1.5848924964027186e-06,1.029423713684082,0.40517038106918335,35,719.1764526367188,209.27731323242188,0.0003316820366308093,1.0218684673309326,1.0196735858917236,1.0192657709121704
3,1.5848924964027186e-06,1.0299102067947388,0.4089306592941284,40,726.3392333984375,193.17010498046875,0.00030615387368015945,1.027140736579895,1.0196735858917236,1.0192657709121704
3,1.5848924964027186e-06,1.0286225080490112,0.4096357226371765,45,805.9376220703125,179.58319091796875,0.000284620065940544,1.0269109010696411,1.0196735858917236,1.0192657709121704
3,1.5848924964027186e-06,1.0289769172668457,0.4000000059604645,50,851.8368530273438,170.530517578125,0.00027027251780964434,1.0233246088027954,1.0196735858917236,1.0192657709121704
3,1.5848924964027186e-06,1.0299248695373535,0.3983548581600189,55,948.2077026367188,160.87281799316406,0.0002549661439843476,1.0277687311172485,1.0196735858917236,1.0192657709121704
3,1.5848924964027186e-06,1.0269532203674316,0.4202114939689636,60,1029.42822265625,152.8022003173828,0.0002421750541543588,1.0232149362564087,1.0196735858917236,1.0192657709121704
3,1.5848924964027186e-06,1.033247709274292,0.4202114939689636,65,1133.756103515625,146.8108673095703,0.0002326794492546469,1.0318416357040405,1.0196735858917236,1.0192657709121704
3,1.5848924964027186e-06,1.0345691442489624,0.3992949426174164,70,1219.777099609375,140.32752990722656,0.0002224040508735925,1.0242787599563599,1.0196735858917236,1.0192657709121704
3,1.5848924964027186e-06,1.031609058380127,0.399059921503067,75,1242.7254638671875,136.0252685546875,0.00021558543085120618,1.0234824419021606,1.0196735858917236,1.0192657709121704
3,1.5848924964027186e-06,1.0356287956237793,0.3983548581600189,80,1298.987548828125,130.75979614257812,0.00020724022760987282,1.0293549299240112,1.0196735858917236,1.0192657709121704
3,1.5848924964027186e-06,1.030613660812378,0.4202114939689636,85,1373.2091064453125,127.21002960205078,0.00020161422435194254,1.0241996049880981,1.0196735858917236,1.0192657709121704
3,1.5848924964027186e-06,1.029749870300293,0.40517038106918335,90,1446.607177734375,124.78375244140625,0.00019776882254518569,1.0220155715942383,1.0196735858917236,1.0192657709121704
3,1.5848924964027186e-06,1.0355240106582642,0.4000000059604645,95,1475.002685546875,122.42477416992188,0.00019403011538088322,1.0252716541290283,1.0196735858917236,1.0192657709121704
3,1.5848924964027186e-06,1.028628945350647,0.4195064604282379,100,1561.429443359375,120.5211410522461,0.00019101303769275546,1.0259472131729126,1.0196735858917236,1.0192657709121704
3,1.5848924964027186e-06,1.0350732803344727,0.3983548581600189,105,1582.3775634765625,118.87022399902344,0.0001883965451270342,1.0295400619506836,1.0196735858917236,1.0192657709121704
3,1.5848924964027186e-06,1.0318411588668823,0.3983548581600189,110,1628.510009765625,117.07547760009766,0.00018555203860159963,1.026099681854248,1.0196735858917236,1.0192657709121704
3,1.5848924964027186e-06,1.0271954536437988,0.4202114939689636,60,1029.42822265625,152.8022003173828,0.0002421750541543588,1.0232149362564087,1.0196735858917236,1.0192657709121704
4,1.5848924964027186e-06,1.028868556022644,0.39598339796066284,5,277.8192138671875,257.9731750488281,0.00040885977796278894,1.0353459119796753,1.033251404762268,1.0312391519546509
4,1.5848924964027186e-06,1.0232993364334106,0.4141017198562622,10,362.3526306152344,251.0647430419922,0.0003979106550104916,1.03742253780365,1.033251404762268,1.0312391519546509
4,1.5848924964027186e-06,1.0285896062850952,0.41060903668403625,15,417.49139404296875,240.87384033203125,0.0003817591641563922,1.0428383350372314,1.033251404762268,1.0312391519546509
4,1.5848924964027186e-06,1.0242201089859009,0.41082730889320374,20,500.388916015625,228.84893798828125,0.000362700957339257,1.0343691110610962,1.033251404762268,1.0312391519546509
4,1.5848924964027186e-06,1.0222903490066528,0.40209561586380005,25,573.3282470703125,213.3553466796875,0.0003381452988833189,1.0337295532226562,1.033251404762268,1.0312391519546509
4,1.5848924964027186e-06,1.0227595567703247,0.4141017198562622,30,667.2490234375,196.66519165039062,0.0003116931766271591,1.034934401512146,1.033251404762268,1.0312391519546509
4,1.5848924964027186e-06,1.0246450901031494,0.41388341784477234,35,714.5713500976562,185.37246704101562,0.0002937954559456557,1.038430094718933,1.033251404762268,1.0312391519546509
4,1.5848924964027186e-06,1.0218174457550049,0.41388341784477234,40,794.9268798828125,176.04132080078125,0.00027900654822587967,1.0364689826965332,1.033251404762268,1.0312391519546509
4,1.5848924964027186e-06,1.028547763824463,0.395765095949173,45,854.2240600585938,162.9281005859375,0.00025822350289672613,1.0373225212097168,1.033251404762268,1.0312391519546509
4,1.5848924964027186e-06,1.0210148096084595,0.41082730889320374,50,893.2529907226562,152.56988525390625,0.00024180686159525067,1.0341384410858154,1.033251404762268,1.0312391519546509
4,1.5848924964027186e-06,1.0260850191116333,0.39598339796066284,55,924.5100708007812,143.2655487060547,0.00022706048912368715,1.0341211557388306,1.033251404762268,1.0312391519546509
4,1.5848924964027186e-06,1.0236061811447144,0.395765095949173,60,954.54931640625,135.609375,0.00021492628729902208,1.0330642461776733,1.033251404762268,1.0312391519546509
4,1.5848924964027186e-06,1.023230791091919,0.40449681878089905,65,1015.403076171875,130.95791625976562,0.00020755422883667052,1.0344141721725464,1.033251404762268,1.0312391519546509
4,1.5848924964027186e-06,1.0252330303192139,0.40209561586380005,70,1097.1180419921875,127.56167602539062,0.00020217154815327376,1.0364865064620972,1.033251404762268,1.0312391519546509
4,1.5848924964027186e-06,1.0246374607086182,0.39598339796066284,75,1118.32373046875,124.22953796386719,0.00019689046894200146,1.0342373847961426,1.033251404762268,1.0312391519546509
4,1.5848924964027186e-06,1.0234243869781494,0.4077712297439575,80,1154.396240234375,122.40656280517578,0.00019400124438107014,1.0358977317810059,1.033251404762268,1.0312391519546509
4,1.5848924964027186e-06,1.023069143295288,0.41082730889320374,85,1250.491455078125,119.16989135742188,0.00018887146143242717,1.0344481468200684,1.033251404762268,1.0312391519546509
4,1.5848924964027186e-06,1.0241293907165527,0.41082730889320374,90,1327.3072509765625,119.36927795410156,0.00018918749992735684,1.0365135669708252,1.033251404762268,1.0312391519546509
4,1.5848924964027186e-06,1.0237445831298828,0.40209561586380005,95,1448.9329833984375,118.02792358398438,0.00018706158152781427,1.035028100013733,1.033251404762268,1.0312391519546509
4,1.5848924964027186e-06,1.0241541862487793,0.395765095949173,100,1574.694580078125,117.59406280517578,0.00018637394532561302,1.0336443185806274,1.033251404762268,1.0312391519546509
4,1.5848924964027186e-06,1.0212565660476685,0.41082730889320374,50,893.2529907226562,152.56988525390625,0.00024180686159525067,1.0341384410858154,1.033251404762268,1.0312391519546509
5,1.5848924964027186e-06,1.1196520328521729,0.39487674832344055,5,225.76611328125,254.88421630859375,0.00040396410622633994,1.0484532117843628,1.0450594425201416,1.0427967309951782
5,1.5848924964027186e-06,1.1239230632781982,0.38134363293647766,10,326.3106994628906,247.5970001220703,0.0003924146294593811,1.0472108125686646,1.0450594425201416,1.0427967309951782
5,1.5848924964027186e-06,1.1188234090805054,0.37602707743644714,15,416.35809326171875,240.2562255859375,0.00038078028592281044,1.0427924394607544,1.0450594425201416,1.0427967309951782
5,1.5848924964027186e-06,1.1227210760116577,0.39584338665008545,20,527.0888671875,230.13433837890625,0.0003647381963673979,1.0451231002807617,1.0450594425201416,1.0427967309951782
5,1.5848924964027186e-06,1.1300359964370728,0.38762685656547546,25,610.812255859375,216.35211181640625,0.0003428948693908751,1.044143557548523,1.0450594425201416,1.0427967309951782
5,1.5848924964027186e-06,1.1286646127700806,0.38134363293647766,30,676.0091552734375,199.12579345703125,0.0003155929734930396,1.0428576469421387,1.0450594425201416,1.0427967309951782
5,1.5848924964027186e-06,1.1564220190048218,0.39487674832344055,35,854.14013671875,184.74884033203125,0.0002928070316556841,1.0548017024993896,1.0450594425201416,1.0427967309951782
5,1.5848924964027186e-06,1.1963374614715576,0.39487674832344055,40,1075.434326171875,172.11080932617188,0.00027277713525108993,1.0598877668380737,1.0450594425201416,1.0427967309951782
5,1.5848924964027186e-06,1.1987802982330322,0.3808603286743164,45,1391.63427734375,164.69078063964844,0.000261017179582268,1.0655734539031982,1.0450594425201416,1.0427967309951782
5,1.5848924964027186e-06,1.2203311920166016,0.3827936053276062,50,1584.91796875,157.8812255859375,0.00025022472254931927,1.0698918104171753,1.0450594425201416,1.0427967309951782
5,1.5848924964027186e-06,1.2172530889511108,0.38134363293647766,55,1843.2021484375,154.0494842529297,0.00024415188818238676,1.0685992240905762,1.0450594425201416,1.0427967309951782
5,1.5848924964027186e-06,1.2237006425857544,0.3900434970855713,60,2083.7353515625,149.1292724609375,0.00023635383695363998,1.0738577842712402,1.0450594425201416,1.0427967309951782
5,1.5848924964027186e-06,1.2299660444259644,0.3953600823879242,65,2375.271728515625,144.25006103515625,0.00022862086188979447,1.0749367475509644,1.0450594425201416,1.0427967309951782
5,1.5848924964027186e-06,1.1141051054000854,0.38859352469444275,18,493.6668395996094,234.61770629882812,0.000371843867469579,1.0455396175384521,1.0450594425201416,1.0427967309951782
1,6.309576215861531e-07,1.0386558771133423,0.3933415412902832,5,242.33084106445312,258.1985168457031,0.000162912328960374,1.0968397855758667,1.0982446670532227,1.0984364748001099
1,6.309576215861531e-07,1.0302985906600952,0.4001232981681824,10,354.69073486328125,250.6912841796875,0.00015817556413821876,1.106379508972168,1.0982446670532227,1.0984364748001099
1,6.309576215861531e-07,1.0286037921905518,0.40320590138435364,15,416.3016357421875,243.59140014648438,0.0001536958443466574,1.102921485900879,1.0982446670532227,1.0984364748001099
1,6.309576215861531e-07,1.0293129682540894,0.4053637385368347,20,452.98626708984375,236.03192138671875,0.00014892613398842514,1.1006221771240234,1.0982446670532227,1.0984364748001099
1,6.309576215861531e-07,1.0322587490081787,0.39272502064704895,25,503.1082763671875,229.32577514648438,0.00014469485904555768,1.0981699228286743,1.0982446670532227,1.0984364748001099
1,6.309576215861531e-07,1.0281106233596802,0.40320590138435364,30,631.4684448242188,220.97393798828125,0.00013942518853582442,1.103247880935669,1.0982446670532227,1.0984364748001099
1,6.309576215861531e-07,1.0374319553375244,0.4001232981681824,35,720.5086669921875,213.30209350585938,0.00013458458124659956,1.1126208305358887,1.0982446670532227,1.0984364748001099
1,6.309576215861531e-07,1.0338308811187744,0.39149197936058044,40,792.2099609375,205.86373901367188,0.00012989129754714668,1.1122504472732544,1.0982446670532227,1.0984364748001099
1,6.309576215861531e-07,1.0332077741622925,0.3887176215648651,45,918.1636962890625,197.83128356933594,0.00012482315651141107,1.1085723638534546,1.0982446670532227,1.0984364748001099
1,6.309576215861531e-07,1.0292234420776367,0.41152897477149963,50,1007.4659423828125,191.98135375976562,0.00012113209959352389,1.1031346321105957,1.0982446670532227,1.0984364748001099
1,6.309576215861531e-07,1.028300404548645,0.39858198165893555,55,1037.358154296875,185.47000122070312,0.00011702370829880238,1.1099567413330078,1.0982446670532227,1.0984364748001099
1,6.309576215861531e-07,1.0300549268722534,0.40782982110977173,60,1068.213623046875,176.94464111328125,0.00011164457100676373,1.1045657396316528,1.0982446670532227,1.0984364748001099
1,6.309576215861531e-07,1.0308332443237305,0.3933415412902832,65,1128.092529296875,170.54908752441406,0.00010760925215436146,1.1128090620040894,1.0982446670532227,1.0984364748001099
1,6.309576215861531e-07,1.0259435176849365,0.4062885344028473,70,1217.5809326171875,163.4190216064453,0.00010311048390576616,1.1179511547088623,1.0982446670532227,1.0984364748001099
1,6.309576215861531e-07,1.0294348001480103,0.4130702614784241,75,1276.41650390625,157.47821044921875,9.936207061400637e-05,1.1173992156982422,1.0982446670532227,1.0984364748001099
1,6.309576215861531e-07,1.0315014123916626,0.40320590138435364,80,1470.68115234375,151.84140014648438,9.580549522070214e-05,1.1133564710617065,1.0982446670532227,1.0984364748001099
