num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
2,1.5848924964027186e-06,1.1896536350250244,0.33291861414909363,25,1374.5789794921875,221.45957946777344,0.0003509896341711283,1.1761658191680908,1.1691787242889404,1.170235514640808
2,1.5848924964027186e-06,1.1853744983673096,0.3321721851825714,30,1446.5230712890625,214.22781372070312,0.0003395280218683183,1.1734182834625244,1.1691787242889404,1.170235514640808
2,1.5848924964027186e-06,1.1874334812164307,0.3331674337387085,35,1596.6512451171875,207.0618438720703,0.00032817074679769576,1.1755379438400269,1.1691787242889404,1.170235514640808
2,1.5848924964027186e-06,1.18613600730896,0.35182881355285645,40,1629.285888671875,202.1356658935547,0.00032036329503171146,1.1744098663330078,1.1691787242889404,1.170235514640808
2,1.5848924964027186e-06,1.1862837076187134,0.3388902544975281,45,1794.067138671875,196.2310028076172,0.0003110050456598401,1.1741082668304443,1.1691787242889404,1.170235514640808
2,1.5848924964027186e-06,1.1880404949188232,0.3386414349079132,50,1789.4334716796875,190.29200744628906,0.0003015924012288451,1.1756871938705444,1.1691787242889404,1.170235514640808
2,1.5848924964027186e-06,1.1865683794021606,0.3388902544975281,55,1824.11865234375,185.66009521484375,0.0002942513092420995,1.1738653182983398,1.1691787242889404,1.170235514640808
2,1.5848924964027186e-06,1.1855804920196533,0.35182881355285645,60,2090.58544921875,182.85525512695312,0.00028980590286664665,1.1738967895507812,1.1691787242889404,1.170235514640808
2,1.5848924964027186e-06,1.1848392486572266,0.35182881355285645,65,2150.34228515625,182.0191192626953,0.00028848074725829065,1.1723960638046265,1.1691787242889404,1.170235514640808
2,1.5848924964027186e-06,1.1853539943695068,0.3520776331424713,70,2240.300537109375,179.9253692626953,0.00028516241582110524,1.1740179061889648,1.1691787242889404,1.170235514640808
2,1.5848924964027186e-06,1.1851272583007812,0.35182881355285645,75,2312.186767578125,175.64027404785156,0.00027837094967253506,1.1719117164611816,1.1691787242889404,1.170235514640808
2,1.5848924964027186e-06,1.186046838760376,0.35182881355285645,80,2381.036376953125,173.55142211914062,0.00027506035985425115,1.1745601892471313,1.1691787242889404,1.170235514640808
2,1.5848924964027186e-06,1.1867741346359253,0.3388902544975281,85,2461.004150390625,171.28054809570312,0.00027146123466081917,1.1738353967666626,1.1691787242889404,1.170235514640808
2,1.5848924964027186e-06,1.1865571737289429,0.35182881355285645,90,2602.145263671875,166.61544799804688,0.00026406761026009917,1.1751734018325806,1.1691787242889404,1.170235514640808
2,1.5848924964027186e-06,1.184106469154358,0.35182881355285645,95,2655.148681640625,165.4378662109375,0.00026220123982056975,1.1718581914901733,1.1691787242889404,1.170235514640808
2,1.5848924964027186e-06,1.1879640817642212,0.3388902544975281,100,2652.38671875,163.78359985351562,0.00025957939215004444,1.1762055158615112,1.1691787242889404,1.170235514640808
2,1.5848924964027186e-06,1.1881334781646729,0.3520776331424713,105,2739.512451171875,157.71243286132812,0.0002499572583474219,1.1774102449417114,1.1691787242889404,1.170235514640808
2,1.5848924964027186e-06,1.192354440689087,0.3388902544975281,110,2917.96337890625,154.9788818359375,0.0002456248621456325,1.1802934408187866,1.1691787242889404,1.170235514640808
2,1.5848924964027186e-06,1.1872689723968506,0.3388902544975281,115,2988.850341796875,152.933349609375,0.00024238292826339602,1.1741020679473877,1.1691787242889404,1.170235514640808
2,1.5848924964027186e-06,1.1889811754226685,0.3388902544975281,120,2984.8798828125,148.94708251953125,0.00023606512695550919,1.1776199340820312,1.1691787242889404,1.170235514640808
2,1.5848924964027186e-06,1.1857496500015259,0.3520776331424713,125,3016.7177734375,146.7107391357422,0.00023252074606716633,1.1737679243087769,1.1691787242889404,1.170235514640808
2,1.5848924964027186e-06,1.2412970066070557,0.3331674337387085,130,3074.513671875,145.60171508789062,0.0002307630784343928,1.231143593788147,1.1691787242889404,1.170235514640808
2,1.5848924964027186e-06,1.1871016025543213,0.3321721851825714,135,3300.53466796875,146.35018920898438,0.00023194932145997882,1.1738271713256836,1.1691787242889404,1.170235514640808
2,1.5848924964027186e-06,1.185360312461853,0.33764615654945374,140,3286.318359375,145.19639587402344,0.00023012066958472133,1.1723923683166504,1.1691787242889404,1.170235514640808
2,1.5848924964027186e-06,1.186484932899475,0.33739733695983887,145,3375.542724609375,143.3686065673828,0.00022722383437212557,1.173896312713623,1.1691787242889404,1.170235514640808
2,1.5848924964027186e-06,1.1843687295913696,0.35182881355285645,95,2655.148681640625,165.4378662109375,0.00026220123982056975,1.1718581914901733,1.1691787242889404,1.170235514640808
3,1.5848924964027186e-06,1.2076765298843384,0.34020620584487915,5,395.39959716796875,245.7066650390625,0.00038941868115216494,1.17338228225708,1.1666250228881836,1.1674779653549194
3,1.5848924964027186e-06,1.2049450874328613,0.33784979581832886,10,514.050048828125,240.51068115234375,0.0003811835777014494,1.1726921796798706,1.1666250228881836,1.1674779653549194
3,1.5848924964027186e-06,1.2058545351028442,0.33343151211738586,15,664.8538818359375,232.31651306152344,0.00036819669185206294,1.1722419261932373,1.1666250228881836,1.1674779653549194
3,1.5848924964027186e-06,1.2055240869522095,0.3419734835624695,20,790.154052734375,223.41156005859375,0.00035408331314101815,1.1695020198822021,1.1666250228881836,1.1674779653549194
3,1.5848924964027186e-06,1.203108787536621,0.33784979581832886,25,938.950927734375,213.32151794433594,0.0003380916896276176,1.172263741493225,1.1666250228881836,1.1674779653549194
3,1.5848924964027186e-06,1.2047076225280762,0.34256258606910706,30,1012.67529296875,205.3016357421875,0.000325381028233096,1.1717253923416138,1.1666250228881836,1.1674779653549194
3,1.5848924964027186e-06,1.2029918432235718,0.33313697576522827,35,1029.02197265625,200.01490783691406,0.0003170021518599242,1.1705594062805176,1.1666250228881836,1.1674779653549194
3,1.5848924964027186e-06,1.2026638984680176,0.33313697576522827,40,1157.7459716796875,191.8826141357422,0.0003041133168153465,1.1695597171783447,1.1666250228881836,1.1674779653549194
3,1.5848924964027186e-06,1.2076727151870728,0.33784979581832886,45,1189.406005859375,187.26446533203125,0.00029679405270144343,1.1761729717254639,1.1666250228881836,1.1674779653549194
3,1.5848924964027186e-06,1.2053855657577515,0.33814433217048645,50,1302.596923828125,183.1550750732422,0.00029028108110651374,1.1730237007141113,1.1666250228881836,1.1674779653549194
3,1.5848924964027186e-06,1.2023903131484985,0.34256258606910706,55,1544.547607421875,177.1641845703125,0.000280786189250648,1.1720398664474487,1.1666250228881836,1.1674779653549194
3,1.5848924964027186e-06,1.2048214673995972,0.33784979581832886,60,1562.8367919921875,173.6751708984375,0.0002752564905676991,1.1713087558746338,1.1666250228881836,1.1674779653549194
3,1.5848924964027186e-06,1.2035820484161377,0.33814433217048645,65,1637.9898681640625,169.15684509277344,0.0002680954057723284,1.1705278158187866,1.1666250228881836,1.1674779653549194
3,1.5848924964027186e-06,1.208739995956421,0.33784979581832886,70,1776.611572265625,164.5791015625,0.0002608401991892606,1.1742769479751587,1.1666250228881836,1.1674779653549194
3,1.5848924964027186e-06,1.2093501091003418,0.34285715222358704,75,1930.217041015625,160.3670654296875,0.0002541645662859082,1.178982138633728,1.1666250228881836,1.1674779653549194
3,1.5848924964027186e-06,1.2026259899139404,0.33313697576522827,80,1992.400390625,158.61679077148438,0.0002513905637897551,1.1703221797943115,1.1666250228881836,1.1674779653549194
3,1.5848924964027186e-06,1.2040470838546753,0.33784979581832886,85,2033.52880859375,155.91229248046875,0.0002471042098477483,1.171486735343933,1.1666250228881836,1.1674779653549194
3,1.5848924964027186e-06,1.2037432193756104,0.34256258606910706,90,2109.795654296875,154.12710571289062,0.00024427491007372737,1.1712428331375122,1.1666250228881836,1.1674779653549194
3,1.5848924964027186e-06,1.2055919170379639,0.33784979581832886,95,2137.16552734375,151.3800048828125,0.00023992103524506092,1.1732147932052612,1.1666250228881836,1.1674779653549194
3,1.5848924964027186e-06,1.2046818733215332,0.33313697576522827,100,2121.421875,148.77655029296875,0.00023579485423397273,1.1719715595245361,1.1666250228881836,1.1674779653549194
3,1.5848924964027186e-06,1.202280879020691,0.34256258606910706,105,2222.63720703125,146.6116943359375,0.0002323637600056827,1.1716622114181519,1.1666250228881836,1.1674779653549194
3,1.5848924964027186e-06,1.202168583869934,0.33343151211738586,110,2290.51904296875,145.7711944580078,0.00023103169223759323,1.1691663265228271,1.1666250228881836,1.1674779653549194
3,1.5848924964027186e-06,1.2021832466125488,0.34256258606910706,115,2300.035888671875,143.1778564453125,0.00022692151833325624,1.1711020469665527,1.1666250228881836,1.1674779653549194
3,1.5848924964027186e-06,1.2027537822723389,0.33784979581832886,120,2272.76953125,141.37464904785156,0.00022406363859772682,1.1693553924560547,1.1666250228881836,1.1674779653549194
3,1.5848924964027186e-06,1.2053087949752808,0.33814433217048645,125,2242.435546875,139.56640625,0.0002211977553088218,1.1703859567642212,1.1666250228881836,1.1674779653549194
3,1.5848924964027186e-06,1.2030763626098633,0.33313697576522827,130,2288.033935546875,136.71983337402344,0.00021668622503057122,1.1725646257400513,1.1666250228881836,1.1674779653549194
3,1.5848924964027186e-06,1.2034327983856201,0.34256258606910706,135,2319.2216796875,135.21189880371094,0.00021429632033687085,1.1732158660888672,1.1666250228881836,1.1674779653549194
3,1.5848924964027186e-06,1.2029120922088623,0.33784979581832886,140,2368.6533203125,133.66847229003906,0.0002118501579388976,1.1713647842407227,1.1666250228881836,1.1674779653549194
3,1.5848924964027186e-06,1.2031300067901611,0.33313697576522827,145,2422.22021484375,131.2316131591797,0.0002079880068777129,1.1704986095428467,1.1666250228881836,1.1674779653549194
3,1.5848924964027186e-06,1.2035667896270752,0.33784979581832886,150,2433.03515625,128.3016357421875,0.00020334430155344307,1.1698498725891113,1.1666250228881836,1.1674779653549194
3,1.5848924964027186e-06,1.209482192993164,0.33313697576522827,155,2473.924560546875,127.382080078125,0.00020188689813949168,1.171781063079834,1.1666250228881836,1.1674779653549194
3,1.5848924964027186e-06,1.2030112743377686,0.33343151211738586,160,2541.77783203125,125.49946594238281,0.00019890317344106734,1.1726022958755493,1.1666250228881836,1.1674779653549194
3,1.5848924964027186e-06,1.2028366327285767,0.33343151211738586,165,2569.683837890625,123.77677917480469,0.00019617288489826024,1.1713066101074219,1.1666250228881836,1.1674779653549194
3,1.5848924964027186e-06,1.2065150737762451,0.33784979581832886,170,2499.1240234375,122.04560089111328,0.00019342915038578212,1.1745786666870117,1.1666250228881836,1.1674779653549194
3,1.5848924964027186e-06,1.2050201892852783,0.33784979581832886,175,2462.308349609375,120.61885070800781,0.00019116789917461574,1.169762134552002,1.1666250228881836,1.1674779653549194
3,1.5848924964027186e-06,1.205092191696167,0.33313697576522827,180,2508.609619140625,120.16897583007812,0.00019045489898417145,1.1706587076187134,1.1666250228881836,1.1674779653549194
3,1.5848924964027186e-06,1.2016969919204712,0.34256258606910706,132,2304.04052734375,135.79969787597656,0.00021522791939787567,1.171535611152649,1.1666250228881836,1.1674779653549194
4,1.5848924964027186e-06,1.20169198513031,0.35251161456108093,5,315.5719299316406,250.48028564453125,0.0003969843382947147,1.2017147541046143,1.1671521663665771,1.167543888092041
4,1.5848924964027186e-06,1.175249457359314,0.3405620753765106,10,658.6307373046875,242.68243408203125,0.000384625542210415,1.1731553077697754,1.1671521663665771,1.167543888092041
4,1.5848924964027186e-06,1.1737709045410156,0.3361363112926483,15,759.8253173828125,235.87521362304688,0.0003738368395715952,1.1696929931640625,1.1671521663665771,1.167543888092041
4,1.5848924964027186e-06,1.181257724761963,0.3359150290489197,20,857.59130859375,228.4423370361328,0.000362056540325284,1.1771563291549683,1.1671521663665771,1.167543888092041
4,1.5848924964027186e-06,1.1725825071334839,0.3472006916999817,25,924.81591796875,218.57815551757812,0.0003464228939265013,1.1726514101028442,1.1671521663665771,1.167543888092041
4,1.5848924964027186e-06,1.1731765270233154,0.3454304039478302,30,1111.1925048828125,210.30555725097656,0.00033331167651340365,1.1721917390823364,1.1671521663665771,1.167543888092041
4,1.5848924964027186e-06,1.175918459892273,0.34144720435142517,35,1282.15966796875,204.76153564453125,0.000324525055475533,1.1752897500991821,1.1671521663665771,1.167543888092041
4,1.5848924964027186e-06,1.1731958389282227,0.34941357374191284,40,1436.56591796875,201.27609252929688,0.00031900100293569267,1.1708282232284546,1.1671521663665771,1.167543888092041
4,1.5848924964027186e-06,1.1744128465652466,0.3348085880279541,45,1487.0606689453125,197.69406127929688,0.00031332383514381945,1.1734243631362915,1.1671521663665771,1.167543888092041
4,1.5848924964027186e-06,1.1753201484680176,0.33569371700286865,50,1554.90185546875,194.09185791015625,0.00030761471134610474,1.1713190078735352,1.1671521663665771,1.167543888092041
4,1.5848924964027186e-06,1.1962368488311768,0.33502987027168274,55,1770.343017578125,191.97471618652344,0.0003042593307327479,1.1954963207244873,1.1671521663665771,1.167543888092041
4,1.5848924964027186e-06,1.1737570762634277,0.3359150290489197,60,1921.3724365234375,188.298095703125,0.00029843224911019206,1.171401023864746,1.1671521663665771,1.167543888092041
4,1.5848924964027186e-06,1.1746113300323486,0.34941357374191284,65,2104.146484375,185.23226928710938,0.00029357324820011854,1.1746894121170044,1.1671521663665771,1.167543888092041
4,1.5848924964027186e-06,1.1728030443191528,0.33834919333457947,17,765.6513061523438,233.1417236328125,0.0003695045888889581,1.169944167137146,1.1671521663665771,1.167543888092041
5,1.5848924964027186e-06,1.1757793426513672,0.3471280038356781,5,480.6755065917969,248.33746337890625,0.000393588183214888,1.203519344329834,1.1864501237869263,1.1875628232955933
5,1.5848924964027186e-06,1.1657825708389282,0.34328359365463257,10,639.7651977539062,242.2290802001953,0.0003839070559479296,1.1900585889816284,1.1864501237869263,1.1875628232955933
5,1.5848924964027186e-06,1.1648502349853516,0.3530076742172241,15,738.64794921875,235.03941345214844,0.00037251223693601787,1.1901941299438477,1.1864501237869263,1.1875628232955933
5,1.5848924964027186e-06,1.16816246509552,0.34328359365463257,20,924.6708374023438,222.8820343017578,0.0003532440750859678,1.1921762228012085,1.1864501237869263,1.1875628232955933
5,1.5848924964027186e-06,1.1670502424240112,0.338986873626709,25,981.573974609375,214.70162963867188,0.0003402790171094239,1.1927587985992432,1.1864501237869263,1.1875628232955933
5,1.5848924964027186e-06,1.1714608669281006,0.34328359365463257,30,1037.9156494140625,205.58645629882812,0.0003258323995396495,1.1951929330825806,1.1864501237869263,1.1875628232955933
5,1.5848924964027186e-06,1.169049859046936,0.34328359365463257,35,1211.462890625,195.8253173828125,0.00031036208383738995,1.194529414176941,1.1864501237869263,1.1875628232955933
5,1.5848924964027186e-06,1.1708886623382568,0.34531885385513306,40,1347.5054931640625,187.76760864257812,0.0002975914685521275,1.2012523412704468,1.1864501237869263,1.1875628232955933
5,1.5848924964027186e-06,1.169621229171753,0.34531885385513306,45,1455.88623046875,180.6063232421875,0.00028624158585444093,1.1993402242660522,1.1864501237869263,1.1875628232955933
5,1.5848924964027186e-06,1.1686464548110962,0.34328359365463257,50,1562.335205078125,174.64862060546875,0.00027679925551638007,1.1939319372177124,1.1864501237869263,1.1875628232955933
