num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
1,6.30957621586153e-05,1.1002166271209717,0.4051281809806824,5,154.798095703125,113.77178192138672,0.0071785179898142815,1.1524125337600708,1.0598615407943726,1.0625470876693726
1,6.30957621586153e-05,1.0380678176879883,0.40445929765701294,10,299.64666748046875,103.22705841064453,0.00651319045573473,1.0837619304656982,1.0598615407943726,1.0625470876693726
1,6.30957621586153e-05,1.0311814546585083,0.40824970602989197,15,374.7301025390625,96.61056518554688,0.006095717661082745,1.0752284526824951,1.0598615407943726,1.0625470876693726
1,6.30957621586153e-05,1.0282095670700073,0.41293197870254517,20,446.9796142578125,91.58883666992188,0.00577886775135994,1.0841082334518433,1.0598615407943726,1.0625470876693726
1,6.30957621586153e-05,1.0265507698059082,0.40200668573379517,25,501.75506591796875,86.96746826171875,0.005487279500812292,1.0782543420791626,1.0598615407943726,1.0625470876693726
1,6.30957621586153e-05,1.0256580114364624,0.4057970941066742,30,552.9602661132812,83.84886932373047,0.005290508735924959,1.0812342166900635,1.0598615407943726,1.0625470876693726
1,6.30957621586153e-05,1.0306330919265747,0.40445929765701294,35,590.0860595703125,82.51358795166016,0.005206258036196232,1.081771731376648,1.0598615407943726,1.0625470876693726
1,6.30957621586153e-05,1.026807188987732,0.4078037738800049,40,654.7007446289062,81.24076843261719,0.005125948693603277,1.074392318725586,1.0598615407943726,1.0625470876693726
1,6.30957621586153e-05,1.0872098207473755,0.40445929765701294,45,702.07470703125,80.8602523803711,0.0051019396632909775,1.1349481344223022,1.0598615407943726,1.0625470876693726
1,6.30957621586153e-05,1.037138819694519,0.40356743335723877,50,803.333740234375,79.51556396484375,0.005017095245420933,1.0876386165618896,1.0598615407943726,1.0625470876693726
1,6.30957621586153e-05,1.0309396982192993,0.4084726870059967,55,854.8848876953125,78.7748031616211,0.004970356822013855,1.0815112590789795,1.0598615407943726,1.0625470876693726
1,6.30957621586153e-05,1.0231996774673462,0.4084726870059967,60,903.2579345703125,78.783447265625,0.00497090257704258,1.0806398391723633,1.0598615407943726,1.0625470876693726
1,6.30957621586153e-05,1.0267845392227173,0.40646597743034363,65,942.3655395507812,78.00161743164062,0.004921571351587772,1.0684736967086792,1.0598615407943726,1.0625470876693726
1,6.30957621586153e-05,1.0242187976837158,0.4049052298069,70,1025.6358642578125,77.04713439941406,0.0048613473773002625,1.0760732889175415,1.0598615407943726,1.0625470876693726
1,6.30957621586153e-05,1.02700936794281,0.40646597743034363,75,1078.0692138671875,76.33049774169922,0.004816130734980106,1.0758864879608154,1.0598615407943726,1.0625470876693726
1,6.30957621586153e-05,1.0269109010696411,0.4084726870059967,80,1100.69287109375,74.9958724975586,0.004731921479105949,1.080381155014038,1.0598615407943726,1.0625470876693726
1,6.30957621586153e-05,1.0240399837493896,0.41137123107910156,85,1129.62353515625,74.49407958984375,0.004700260702520609,1.0780407190322876,1.0598615407943726,1.0625470876693726
1,6.30957621586153e-05,1.0581036806106567,0.4089186191558838,90,1185.3812255859375,74.19666290283203,0.004681495018303394,1.1076829433441162,1.0598615407943726,1.0625470876693726
1,6.30957621586153e-05,1.0576262474060059,0.41181716322898865,95,1298.6396484375,73.1845932006836,0.004617637954652309,1.106162190437317,1.0598615407943726,1.0625470876693726
1,6.30957621586153e-05,1.058570146560669,0.4046822786331177,100,1306.358154296875,72.5548324584961,0.00457790307700634,1.1043858528137207,1.0598615407943726,1.0625470876693726
1,6.30957621586153e-05,1.0606334209442139,0.41137123107910156,105,1369.7078857421875,72.33749389648438,0.004564189817756414,1.1045639514923096,1.0598615407943726,1.0625470876693726
1,6.30957621586153e-05,1.0278648138046265,0.4109252989292145,59,888.0167236328125,78.6734619140625,0.00496396329253912,1.0771214962005615,1.0598615407943726,1.0625470876693726
2,6.30957621586153e-05,1.158179759979248,0.408740371465683,5,90.48252868652344,108.07748413085938,0.006819231901317835,1.1501954793930054,1.031133770942688,1.0304256677627563
2,6.30957621586153e-05,1.1179946660995483,0.39051181077957153,10,220.848876953125,96.37556457519531,0.0060808900743722916,1.1178317070007324,1.031133770942688,1.0304256677627563
2,6.30957621586153e-05,1.1162960529327393,0.40990886092185974,15,283.1203308105469,87.19184112548828,0.005501436069607735,1.115941047668457,1.031133770942688,1.0304256677627563
2,6.30957621586153e-05,1.1275607347488403,0.3900444209575653,20,322.2048034667969,78.81231689453125,0.004972723312675953,1.1189287900924683,1.031133770942688,1.0304256677627563
2,6.30957621586153e-05,1.1276437044143677,0.3940173089504242,25,389.86505126953125,73.93498229980469,0.004664984531700611,1.1175590753555298,1.031133770942688,1.0304256677627563
2,6.30957621586153e-05,1.1217323541641235,0.3940173089504242,30,452.16986083984375,71.01025390625,0.004480445757508278,1.1131181716918945,1.031133770942688,1.0304256677627563
2,6.30957621586153e-05,1.128345251083374,0.3900444209575653,35,502.22784423828125,69.31075286865234,0.004373215138912201,1.1200870275497437,1.031133770942688,1.0304256677627563
2,6.30957621586153e-05,1.1157768964767456,0.405001163482666,40,564.0811767578125,68.42286682128906,0.004317193292081356,1.113342523574829,1.031133770942688,1.0304256677627563
2,6.30957621586153e-05,1.11759352684021,0.38607150316238403,45,624.439453125,67.02821350097656,0.004229196347296238,1.1123368740081787,1.031133770942688,1.0304256677627563
2,6.30957621586153e-05,1.1185575723648071,0.3940173089504242,50,673.2745971679688,66.25935363769531,0.004180684685707092,1.1121485233306885,1.031133770942688,1.0304256677627563
2,6.30957621586153e-05,1.1175593137741089,0.38700631260871887,55,702.27978515625,65.71272277832031,0.00414619455114007,1.1143791675567627,1.031133770942688,1.0304256677627563
2,6.30957621586153e-05,1.1179028749465942,0.38910961151123047,60,727.9462890625,64.76197814941406,0.004086206201463938,1.1171211004257202,1.031133770942688,1.0304256677627563
2,6.30957621586153e-05,1.1218534708023071,0.38607150316238403,65,793.085205078125,63.38080596923828,0.003999060485512018,1.1127327680587769,1.031133770942688,1.0304256677627563
2,6.30957621586153e-05,1.1164631843566895,0.40593597292900085,70,882.7134399414062,63.19731903076172,0.003987483214586973,1.1154391765594482,1.031133770942688,1.0304256677627563
2,6.30957621586153e-05,1.1220332384109497,0.405001163482666,75,913.3685302734375,61.352783203125,0.0038711009547114372,1.1136276721954346,1.031133770942688,1.0304256677627563
2,6.30957621586153e-05,1.119185447692871,0.3940173089504242,80,983.3827514648438,60.114097595214844,0.003792945295572281,1.1120201349258423,1.031133770942688,1.0304256677627563
2,6.30957621586153e-05,1.121187686920166,0.3940173089504242,85,934.475830078125,58.89897155761719,0.003716275794431567,1.11294424533844,1.031133770942688,1.0304256677627563
2,6.30957621586153e-05,1.117059588432312,0.4129469692707062,90,1067.512939453125,58.62607192993164,0.003699057037010789,1.1140458583831787,1.031133770942688,1.0304256677627563
2,6.30957621586153e-05,1.1191900968551636,0.4089740514755249,95,1175.58740234375,58.29521179199219,0.0036781812086701393,1.1146646738052368,1.031133770942688,1.0304256677627563
2,6.30957621586153e-05,1.12313973903656,0.3940173089504242,100,1299.22265625,58.22669219970703,0.003673857543617487,1.1142808198928833,1.031133770942688,1.0304256677627563
2,6.30957621586153e-05,1.1217581033706665,0.3940173089504242,105,1367.6778564453125,58.02857208251953,0.0036613570991903543,1.1141936779022217,1.031133770942688,1.0304256677627563
2,6.30957621586153e-05,1.1170480251312256,0.4129469692707062,110,1493.3619384765625,58.19425964355469,0.0036718114279210567,1.1151599884033203,1.031133770942688,1.0304256677627563
2,6.30957621586153e-05,1.1196916103363037,0.39308249950408936,115,1590.1500244140625,56.78019714355469,0.0035825897939503193,1.1147922277450562,1.031133770942688,1.0304256677627563
2,6.30957621586153e-05,1.1158450841903687,0.4129469692707062,120,1696.7933349609375,56.486995697021484,0.0035640900023281574,1.1112133264541626,1.031133770942688,1.0304256677627563
2,6.30957621586153e-05,1.118772268295288,0.40593597292900085,74,894.3483276367188,61.57957077026367,0.0038854102604091167,1.113093614578247,1.031133770942688,1.0304256677627563
3,6.30957621586153e-05,1.1369974613189697,0.4012738764286041,5,115.59855651855469,109.60049438476562,0.006915327161550522,1.1658209562301636,1.0780830383300781,1.078762412071228
3,6.30957621586153e-05,1.0522130727767944,0.40225377678871155,10,273.73004150390625,98.50022888183594,0.006214947439730167,1.0965566635131836,1.0780830383300781,1.078762412071228
3,6.30957621586153e-05,1.108154296875,0.39465945959091187,15,353.48016357421875,93.07524108886719,0.0058726537972688675,1.1509572267532349,1.0780830383300781,1.078762412071228
3,6.30957621586153e-05,1.0510315895080566,0.39588436484336853,20,373.83795166015625,89.01921081542969,0.00561673566699028,1.0934772491455078,1.0780830383300781,1.078762412071228
3,6.30957621586153e-05,1.046136736869812,0.41352277994155884,25,429.35699462890625,86.15757751464844,0.005436178296804428,1.0900723934173584,1.0780830383300781,1.078762412071228
3,6.30957621586153e-05,1.046772837638855,0.40274372696876526,30,483.2713928222656,83.87382507324219,0.005292083136737347,1.0939679145812988,1.0780830383300781,1.078762412071228
3,6.30957621586153e-05,1.048222303390503,0.4047035574913025,35,517.2933349609375,82.58995056152344,0.005211076699197292,1.0929661989212036,1.0780830383300781,1.078762412071228
3,6.30957621586153e-05,1.0533169507980347,0.3980891704559326,40,539.0677490234375,80.48008728027344,0.005077952519059181,1.0949633121490479,1.0780830383300781,1.078762412071228
3,6.30957621586153e-05,1.0449601411819458,0.3939245343208313,45,593.7081909179688,80.22468566894531,0.00506183784455061,1.0903791189193726,1.0780830383300781,1.078762412071228
3,6.30957621586153e-05,1.0506452322006226,0.4047035574913025,50,637.0836181640625,79.08246612548828,0.004989768844097853,1.09298837184906,1.0780830383300781,1.078762412071228
3,6.30957621586153e-05,1.0491337776184082,0.4002939462661743,55,683.219970703125,77.62005615234375,0.004897496663033962,1.0920259952545166,1.0780830383300781,1.078762412071228
3,6.30957621586153e-05,1.0470199584960938,0.3975991904735565,60,745.01611328125,75.88420104980469,0.00478797173127532,1.0940114259719849,1.0780830383300781,1.078762412071228
3,6.30957621586153e-05,1.0444293022155762,0.40274372696876526,65,778.2904052734375,75.18418884277344,0.004743804223835468,1.090995192527771,1.0780830383300781,1.078762412071228
3,6.30957621586153e-05,1.106787919998169,0.39857912063598633,70,796.6474609375,73.12541961669922,0.004613904282450676,1.1464242935180664,1.0780830383300781,1.078762412071228
3,6.30957621586153e-05,1.1063553094863892,0.40274372696876526,75,829.7861938476562,73.00125122070312,0.004606070462614298,1.146909475326538,1.0780830383300781,1.078762412071228
3,6.30957621586153e-05,1.046289324760437,0.40004897117614746,80,912.4423828125,72.68391418457031,0.004586047492921352,1.0927499532699585,1.0780830383300781,1.078762412071228
3,6.30957621586153e-05,1.045938491821289,0.40543848276138306,85,966.732177734375,72.50228881835938,0.004574587568640709,1.089863896369934,1.0780830383300781,1.078762412071228
3,6.30957621586153e-05,1.0460366010665894,0.39318960905075073,90,1066.1385498046875,72.34837341308594,0.004564876668155193,1.0908669233322144,1.0780830383300781,1.078762412071228
3,6.30957621586153e-05,1.0448403358459473,0.4047035574913025,95,1115.6357421875,71.24210357666016,0.004495075438171625,1.0918145179748535,1.0780830383300781,1.078762412071228
3,6.30957621586153e-05,1.0490837097167969,0.4047035574913025,100,1145.994873046875,71.18324279785156,0.004491360858082771,1.0946094989776611,1.0780830383300781,1.078762412071228
3,6.30957621586153e-05,1.0475139617919922,0.3975991904735565,105,1185.25732421875,71.12055969238281,0.004487405531108379,1.0929292440414429,1.0780830383300781,1.078762412071228
3,6.30957621586153e-05,1.045142412185669,0.4002939462661743,110,1214.166748046875,71.02806091308594,0.004481570795178413,1.0859990119934082,1.0780830383300781,1.078762412071228
3,6.30957621586153e-05,1.0456275939941406,0.40984809398651123,115,1386.819091796875,71.16778564453125,0.004490385763347149,1.09219229221344,1.0780830383300781,1.078762412071228
3,6.30957621586153e-05,1.0513914823532104,0.3980891704559326,120,1426.662353515625,70.63981628417969,0.004457073751837015,1.1005926132202148,1.0780830383300781,1.078762412071228
3,6.30957621586153e-05,1.04827082157135,0.3983341455459595,125,1516.58544921875,70.73750305175781,0.00446323724463582,1.0938849449157715,1.0780830383300781,1.078762412071228
3,6.30957621586153e-05,1.0428524017333984,0.40543848276138306,130,1673.529541015625,69.85987091064453,0.004407862201333046,1.090045690536499,1.0780830383300781,1.078762412071228
3,6.30957621586153e-05,1.0487502813339233,0.40543848276138306,135,1678.4097900390625,69.69213104248047,0.004397278651595116,1.0979050397872925,1.0780830383300781,1.078762412071228
3,6.30957621586153e-05,1.0543466806411743,0.3975991904735565,140,1794.3623046875,70.04768371582031,0.004419712349772453,1.0966062545776367,1.0780830383300781,1.078762412071228
3,6.30957621586153e-05,1.049160122871399,0.4002939462661743,145,1793.07080078125,69.04255676269531,0.004356293007731438,1.096250057220459,1.0780830383300781,1.078762412071228
3,6.30957621586153e-05,1.0481127500534058,0.39318960905075073,150,1864.77783203125,69.03482055664062,0.004355804529041052,1.0944225788116455,1.0780830383300781,1.078762412071228
3,6.30957621586153e-05,1.0480804443359375,0.3980891704559326,155,1924.220703125,68.62189483642578,0.004329751245677471,1.0910309553146362,1.0780830383300781,1.078762412071228
3,6.30957621586153e-05,1.0533384084701538,0.3975991904735565,160,1925.35888671875,68.77264404296875,0.004339262377470732,1.0991910696029663,1.0780830383300781,1.078762412071228
3,6.30957621586153e-05,1.0478625297546387,0.3975991904735565,165,1970.4691162109375,68.33653259277344,0.00431174598634243,1.0935313701629639,1.0780830383300781,1.078762412071228
3,6.30957621586153e-05,1.044805884361267,0.40274372696876526,170,2180.41650390625,67.98858642578125,0.0042897919192910194,1.0933581590652466,1.0780830383300781,1.078762412071228
3,6.30957621586153e-05,1.0500673055648804,0.3983341455459595,175,2231.04345703125,68.06398010253906,0.004294549115002155,1.0950441360473633,1.0780830383300781,1.078762412071228
3,6.30957621586153e-05,1.0468028783798218,0.40543848276138306,128,1532.6259765625,70.18343353271484,0.004428277723491192,1.0875078439712524,1.0780830383300781,1.078762412071228
4,6.30957621586153e-05,1.1509160995483398,0.4151757061481476,5,119.81411743164062,112.00657653808594,0.007067140657454729,1.1656694412231445,1.0362043380737305,1.0369952917099
4,6.30957621586153e-05,1.1486164331436157,0.40633758902549744,10,150.28712463378906,98.63068389892578,0.006223178468644619,1.1676781177520752,1.0362043380737305,1.0369952917099
