num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
2,6.30957621586153e-05,1.1502074003219604,0.35717132687568665,165,5537.35546875,70.2264633178711,0.004430992528796196,1.1682751178741455,1.1617504358291626,1.1618919372558594
2,6.30957621586153e-05,1.1484800577163696,0.3513944149017334,170,5684.46142578125,70.89588928222656,0.004473229870200157,1.1661591529846191,1.1617504358291626,1.1618919372558594
2,6.30957621586153e-05,1.1485028266906738,0.3517928421497345,175,5575.74267578125,71.18809509277344,0.00449166726320982,1.1669267416000366,1.1617504358291626,1.1618919372558594
2,6.30957621586153e-05,1.1527910232543945,0.35378485918045044,180,5549.0068359375,71.92042541503906,0.0045378743670880795,1.1709827184677124,1.1617504358291626,1.1618919372558594
2,6.30957621586153e-05,1.1465574502944946,0.35677289962768555,185,5642.31591796875,69.33229064941406,0.004374573938548565,1.1678862571716309,1.1617504358291626,1.1618919372558594
2,6.30957621586153e-05,1.148157000541687,0.3559761047363281,137,4869.5537109375,69.99109649658203,0.0044161416590213776,1.1644806861877441,1.1617504358291626,1.1618919372558594
3,6.30957621586153e-05,1.2268881797790527,0.3288329541683197,5,138.0172119140625,131.7003631591797,0.008309734985232353,1.2159957885742188,1.15891432762146,1.159184455871582
3,6.30957621586153e-05,1.2225946187973022,0.3297483026981354,10,196.90591430664062,101.6496810913086,0.006413663737475872,1.214735507965088,1.15891432762146,1.159184455871582
3,6.30957621586153e-05,1.221303939819336,0.35789474844932556,15,231.24993896484375,82.01034545898438,0.005174505524337292,1.218835711479187,1.15891432762146,1.159184455871582
3,6.30957621586153e-05,1.2243989706039429,0.326773464679718,20,298.5973205566406,66.7879638671875,0.004214038141071796,1.2167654037475586,1.15891432762146,1.159184455871582
3,6.30957621586153e-05,1.219139575958252,0.33478260040283203,25,338.005615234375,55.15862274169922,0.0034802756272256374,1.2140604257583618,1.15891432762146,1.159184455871582
3,6.30957621586153e-05,1.2196482419967651,0.34302058815956116,30,404.2306213378906,50.130836486816406,0.0031630434095859528,1.21358060836792,1.15891432762146,1.159184455871582
3,6.30957621586153e-05,1.218740701675415,0.336613267660141,35,488.04119873046875,48.77714920043945,0.0030776318162679672,1.2134405374526978,1.15891432762146,1.159184455871582
3,6.30957621586153e-05,1.2243893146514893,0.3297483026981354,40,543.0189208984375,47.067726135253906,0.0029697741847485304,1.216347336769104,1.15891432762146,1.159184455871582
3,6.30957621586153e-05,1.219509243965149,0.3471395969390869,45,589.5480346679688,44.6086311340332,0.002814615610986948,1.2149804830551147,1.15891432762146,1.159184455871582
3,6.30957621586153e-05,1.2206059694290161,0.33386728167533875,50,636.8468017578125,43.07532501220703,0.0027178702875971794,1.214571237564087,1.15891432762146,1.159184455871582
3,6.30957621586153e-05,1.2179279327392578,0.3311212956905365,55,781.594482421875,42.760005950927734,0.0026979753747582436,1.2123534679412842,1.15891432762146,1.159184455871582
3,6.30957621586153e-05,1.2184269428253174,0.33615562319755554,60,921.6146850585938,43.00566101074219,0.0027134749107062817,1.213900089263916,1.15891432762146,1.159184455871582
3,6.30957621586153e-05,1.2169463634490967,0.3389016091823578,65,1003.3139038085938,43.142127990722656,0.0027220852207392454,1.2119861841201782,1.15891432762146,1.159184455871582
3,6.30957621586153e-05,1.2214361429214478,0.33638444542884827,70,1049.506591796875,44.10838317871094,0.002783051924780011,1.2141916751861572,1.15891432762146,1.159184455871582
3,6.30957621586153e-05,1.219529628753662,0.3494279384613037,75,1163.66796875,45.021942138671875,0.0028406940400600433,1.2140733003616333,1.15891432762146,1.159184455871582
3,6.30957621586153e-05,1.2160941362380981,0.3627002239227295,80,1185.470703125,45.866249084472656,0.0028939659241586924,1.2132105827331543,1.15891432762146,1.159184455871582
3,6.30957621586153e-05,1.2201670408248901,0.3512585759162903,85,1335.1357421875,47.13566589355469,0.0029740608297288418,1.2201552391052246,1.15891432762146,1.159184455871582
3,6.30957621586153e-05,1.222412347793579,0.3297483026981354,90,1233.1484375,46.804534912109375,0.0029531680047512054,1.2202104330062866,1.15891432762146,1.159184455871582
3,6.30957621586153e-05,1.2211705446243286,0.33638444542884827,95,1197.5081787109375,47.603843688964844,0.003003600751981139,1.220150113105774,1.15891432762146,1.159184455871582
3,6.30957621586153e-05,1.2168831825256348,0.35903891921043396,100,1219.8607177734375,48.29203796386719,0.003047022968530655,1.214198350906372,1.15891432762146,1.159184455871582
3,6.30957621586153e-05,1.230090856552124,0.3288329541683197,105,1290.027587890625,48.220237731933594,0.003042492549866438,1.2244477272033691,1.15891432762146,1.159184455871582
3,6.30957621586153e-05,1.2340195178985596,0.33043479919433594,110,1374.4365234375,47.69386291503906,0.0030092811211943626,1.2290951013565063,1.15891432762146,1.159184455871582
3,6.30957621586153e-05,1.2331902980804443,0.3297483026981354,115,1371.051513671875,47.73906326293945,0.0030121328309178352,1.2286955118179321,1.15891432762146,1.159184455871582
3,6.30957621586153e-05,1.236092209815979,0.35446223616600037,120,1405.2542724609375,47.47443389892578,0.0029954358469694853,1.234492301940918,1.15891432762146,1.159184455871582
3,6.30957621586153e-05,1.2349743843078613,0.3297483026981354,125,1401.972900390625,47.44422149658203,0.0029935294296592474,1.230581283569336,1.15891432762146,1.159184455871582
3,6.30957621586153e-05,1.2312722206115723,0.35446223616600037,130,1378.9913330078125,46.85133361816406,0.002956120762974024,1.2317370176315308,1.15891432762146,1.159184455871582
3,6.30957621586153e-05,1.233281135559082,0.33272311091423035,135,1396.345458984375,45.811180114746094,0.0028904916252940893,1.2287023067474365,1.15891432762146,1.159184455871582
3,6.30957621586153e-05,1.2303943634033203,0.33272311091423035,140,1477.837158203125,45.03666687011719,0.0028416228014975786,1.2294225692749023,1.15891432762146,1.159184455871582
3,6.30957621586153e-05,1.2321141958236694,0.3297483026981354,145,1541.992431640625,43.77576446533203,0.0027620652690529823,1.2284375429153442,1.15891432762146,1.159184455871582
3,6.30957621586153e-05,1.228798270225525,0.3466819226741791,150,1003.458251953125,41.928062438964844,0.0026454832404851913,1.22499680519104,1.15891432762146,1.159184455871582
3,6.30957621586153e-05,1.217064619064331,0.3558352589607239,101,1232.1024169921875,47.72743225097656,0.003011399181559682,1.212973713874817,1.15891432762146,1.159184455871582
4,6.30957621586153e-05,1.2076693773269653,0.35110294818878174,5,130.078125,113.54911804199219,0.007164468988776207,1.2267993688583374,1.1586331129074097,1.1583681106567383
4,6.30957621586153e-05,1.2108960151672363,0.35110294818878174,10,211.9627685546875,87.21308898925781,0.005502776708453894,1.2244294881820679,1.1586331129074097,1.1583681106567383
4,6.30957621586153e-05,1.2071213722229004,0.3504902124404907,15,333.2195739746094,74.09199523925781,0.004674891009926796,1.2218695878982544,1.1586331129074097,1.1583681106567383
4,6.30957621586153e-05,1.2043421268463135,0.3459967374801636,20,462.56365966796875,69.46688842773438,0.0043830666691064835,1.2216521501541138,1.1586331129074097,1.1583681106567383
4,6.30957621586153e-05,1.208746314048767,0.36356210708618164,25,561.0066528320312,65.24337768554688,0.004116580355912447,1.2241088151931763,1.1586331129074097,1.1583681106567383
4,6.30957621586153e-05,1.2064136266708374,0.34885621070861816,30,726.9131469726562,64.20306396484375,0.004050941672176123,1.2199511528015137,1.1586331129074097,1.1583681106567383
4,6.30957621586153e-05,1.2079507112503052,0.3576388955116272,35,911.5982055664062,63.144081115722656,0.003984123934060335,1.220524549484253,1.1586331129074097,1.1583681106567383
4,6.30957621586153e-05,1.2064822912216187,0.34824347496032715,40,1033.9942626953125,59.9780387878418,0.0037843601312488317,1.2215404510498047,1.1586331129074097,1.1583681106567383
4,6.30957621586153e-05,1.2070084810256958,0.3508986830711365,45,1245.7802734375,56.590362548828125,0.0035706120543181896,1.2192479372024536,1.1586331129074097,1.1583681106567383
4,6.30957621586153e-05,1.209149718284607,0.3619281053543091,50,1428.755859375,55.95577621459961,0.0035305721685290337,1.2204880714416504,1.1586331129074097,1.1583681106567383
4,6.30957621586153e-05,1.2031538486480713,0.3582516312599182,55,1557.5489501953125,55.70613479614258,0.0035148211754858494,1.2172129154205322,1.1586331129074097,1.1583681106567383
4,6.30957621586153e-05,1.2017431259155273,0.36131536960601807,60,1635.7275390625,55.910789489746094,0.0035277341958135366,1.2140883207321167,1.1586331129074097,1.1583681106567383
4,6.30957621586153e-05,1.201265811920166,0.36151960492134094,65,1885.9454345703125,55.48127746582031,0.003500633407384157,1.213960886001587,1.1586331129074097,1.1583681106567383
4,6.30957621586153e-05,1.1991944313049316,0.36070260405540466,70,2277.24169921875,55.176971435546875,0.0034814332611858845,1.2121275663375854,1.1586331129074097,1.1583681106567383
4,6.30957621586153e-05,1.202832818031311,0.3445670008659363,75,2456.46533203125,55.138282775878906,0.00347899179905653,1.2142459154129028,1.1586331129074097,1.1583681106567383
4,6.30957621586153e-05,1.1984024047851562,0.36437907814979553,80,2741.45849609375,55.953948974609375,0.0035304571501910686,1.2144800424575806,1.1586331129074097,1.1583681106567383
4,6.30957621586153e-05,1.2005335092544556,0.3506944477558136,85,3019.3154296875,56.2050895690918,0.0035463031381368637,1.2133150100708008,1.1586331129074097,1.1583681106567383
4,6.30957621586153e-05,1.193565011024475,0.3435457646846771,90,3417.169921875,58.645790100097656,0.0037003010511398315,1.2085800170898438,1.1586331129074097,1.1583681106567383
4,6.30957621586153e-05,1.186170220375061,0.35723039507865906,95,3818.37646484375,62.30522155761719,0.003931195475161076,1.1992137432098389,1.1586331129074097,1.1583681106567383
4,6.30957621586153e-05,1.1881123781204224,0.3490604758262634,100,4172.66357421875,62.12926483154297,0.003920094110071659,1.1995611190795898,1.1586331129074097,1.1583681106567383
4,6.30957621586153e-05,1.189817190170288,0.3429329991340637,105,4316.13427734375,63.56621170043945,0.0040107592940330505,1.2011442184448242,1.1586331129074097,1.1583681106567383
4,6.30957621586153e-05,1.1918954849243164,0.34885621070861816,110,4406.60009765625,62.55860900878906,0.0039471834897994995,1.20252525806427,1.1586331129074097,1.1583681106567383
4,6.30957621586153e-05,1.1858094930648804,0.34967321157455444,115,4411.58203125,64.04006958007812,0.004040657076984644,1.1991623640060425,1.1586331129074097,1.1583681106567383
4,6.30957621586153e-05,1.1856436729431152,0.3464052379131317,120,4731.28125,67.22736358642578,0.004241762217134237,1.1935611963272095,1.1586331129074097,1.1583681106567383
4,6.30957621586153e-05,1.1927086114883423,0.3535539209842682,125,4987.88037109375,69.79054260253906,0.004403487779200077,1.1994251012802124,1.1586331129074097,1.1583681106567383
4,6.30957621586153e-05,1.1838740110397339,0.34211602807044983,130,5084.3251953125,69.36741638183594,0.00437679048627615,1.1947425603866577,1.1586331129074097,1.1583681106567383
4,6.30957621586153e-05,1.186586618423462,0.3553921580314636,135,5206.72314453125,69.9206771850586,0.004411698784679174,1.1955387592315674,1.1586331129074097,1.1583681106567383
4,6.30957621586153e-05,1.1839523315429688,0.35804739594459534,140,5206.16455078125,72.20281982421875,0.004555692430585623,1.200171947479248,1.1586331129074097,1.1583681106567383
4,6.30957621586153e-05,1.1989116668701172,0.35396242141723633,145,5117.36865234375,72.85013580322266,0.004596535116434097,1.2124662399291992,1.1586331129074097,1.1583681106567383
4,6.30957621586153e-05,1.2196096181869507,0.3449755012989044,150,5050.26025390625,71.02584838867188,0.0044814301654696465,1.2382302284240723,1.1586331129074097,1.1583681106567383
4,6.30957621586153e-05,1.2114112377166748,0.34885621070861816,155,4997.14111328125,70.907958984375,0.004473991692066193,1.2237250804901123,1.1586331129074097,1.1583681106567383
4,6.30957621586153e-05,1.2110439538955688,0.3457925021648407,160,5047.626953125,71.65777587890625,0.004521301947534084,1.2236663103103638,1.1586331129074097,1.1583681106567383
4,6.30957621586153e-05,1.2116312980651855,0.3457925021648407,165,5136.04345703125,71.45213317871094,0.004508327227085829,1.2259474992752075,1.1586331129074097,1.1583681106567383
4,6.30957621586153e-05,1.206672191619873,0.343137264251709,170,5259.4462890625,71.33224487304688,0.0045007625594735146,1.2191342115402222,1.1586331129074097,1.1583681106567383
4,6.30957621586153e-05,1.2051804065704346,0.3555964231491089,175,5635.220703125,70.55174255371094,0.004451516084372997,1.2179908752441406,1.1586331129074097,1.1583681106567383
4,6.30957621586153e-05,1.2050009965896606,0.3568218946456909,180,5722.94873046875,68.26377868652344,0.004307155031710863,1.2187844514846802,1.1586331129074097,1.1583681106567383
4,6.30957621586153e-05,1.1800117492675781,0.35804739594459534,131,5089.95849609375,69.3341064453125,0.00437468895688653,1.1852588653564453,1.1586331129074097,1.1583681106567383
5,6.30957621586153e-05,1.2240976095199585,0.34852907061576843,5,130.95616149902344,130.53114318847656,0.008235961198806763,1.2049002647399902,1.1367372274398804,1.1367679834365845
5,6.30957621586153e-05,1.2119544744491577,0.3451605439186096,10,235.73040771484375,101.1513671875,0.006382223218679428,1.1948479413986206,1.1367372274398804,1.1367679834365845
5,6.30957621586153e-05,1.2284234762191772,0.34852907061576843,15,511.832275390625,87.09565734863281,0.005495366640388966,1.212477445602417,1.1367372274398804,1.1367679834365845
5,6.30957621586153e-05,1.1697511672973633,0.3617785573005676,20,654.0752563476562,83.89118957519531,0.0052931783720850945,1.1552966833114624,1.1367372274398804,1.1367679834365845
5,6.30957621586153e-05,1.1647475957870483,0.3492027819156647,25,743.3360595703125,80.88484954833984,0.0051034921780228615,1.1461279392242432,1.1367372274398804,1.1367679834365845
5,6.30957621586153e-05,1.1622016429901123,0.34830451011657715,30,835.480712890625,79.46073913574219,0.005013636313378811,1.1453897953033447,1.1367372274398804,1.1367679834365845
5,6.30957621586153e-05,1.1653975248336792,0.3478553593158722,35,981.7360229492188,76.39229583740234,0.004820030648261309,1.155513048171997,1.1367372274398804,1.1367679834365845
5,6.30957621586153e-05,1.1638582944869995,0.34852907061576843,40,1113.0009765625,74.45095825195312,0.004697540774941444,1.1453442573547363,1.1367372274398804,1.1367679834365845
5,6.30957621586153e-05,1.1660176515579224,0.3550415337085724,37,1086.124755859375,77.21359252929688,0.0048718503676354885,1.1447224617004395,1.1367372274398804,1.1367679834365845
1,2.5118869830988676e-05,1.2183339595794678,0.3521718680858612,5,188.43569946289062,195.35830688476562,0.004907180089503527,1.2166063785552979,1.1508830785751343,1.1500674486160278
1,2.5118869830988676e-05,1.2158576250076294,0.3540401756763458,10,318.49761962890625,151.8074493408203,0.0038132318295538425,1.2140053510665894,1.1508830785751343,1.1500674486160278
1,2.5118869830988676e-05,1.2048054933547974,0.3573096692562103,15,624.969482421875,129.63949584960938,0.00325639802031219,1.2020169496536255,1.1508830785751343,1.1500674486160278
