num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
1,0.000158489336647576,1.0856772661209106,0.38833335041999817,45,288.1730651855469,37.11351013183594,0.005882094614207745,1.1297348737716675,1.1279590129852295,1.1261470317840576
1,0.000158489336647576,1.0852575302124023,0.3764583468437195,50,334.125,35.83641815185547,0.005679689813405275,1.1344538927078247,1.1279590129852295,1.1261470317840576
1,0.000158489336647576,1.087652325630188,0.3764583468437195,55,384.3310241699219,36.235435485839844,0.0057429298758506775,1.1376200914382935,1.1279590129852295,1.1261470317840576
1,0.000158489336647576,1.0847758054733276,0.38833335041999817,60,417.48187255859375,35.03515625,0.005552698392421007,1.1347665786743164,1.1279590129852295,1.1261470317840576
1,0.000158489336647576,1.1101998090744019,0.3764583468437195,65,482.9175720214844,33.3218994140625,0.005281165242195129,1.1507059335708618,1.1279590129852295,1.1261470317840576
1,0.000158489336647576,1.0874769687652588,0.3697916865348816,70,496.68939208984375,33.041259765625,0.005236686673015356,1.1414198875427246,1.1279590129852295,1.1261470317840576
1,0.000158489336647576,1.0865845680236816,0.3697916865348816,75,536.7691650390625,32.76231384277344,0.005192477256059647,1.1322768926620483,1.1279590129852295,1.1261470317840576
1,0.000158489336647576,1.0893923044204712,0.3764583468437195,80,536.1048583984375,32.68018341064453,0.005179460160434246,1.1401503086090088,1.1279590129852295,1.1261470317840576
1,0.000158489336647576,1.0868258476257324,0.38833335041999817,85,570.0970458984375,32.3815803527832,0.005132134538143873,1.1355905532836914,1.1279590129852295,1.1261470317840576
1,0.000158489336647576,1.088253378868103,0.38833335041999817,90,603.0131225585938,32.45303726196289,0.005143460817635059,1.131988525390625,1.1279590129852295,1.1261470317840576
1,0.000158489336647576,1.0875418186187744,0.38833335041999817,95,638.2905883789062,32.391334533691406,0.005133680999279022,1.1338633298873901,1.1279590129852295,1.1261470317840576
1,0.000158489336647576,1.0846346616744995,0.38833335041999817,100,707.1611938476562,31.752038955688477,0.0050323596224188805,1.136067509651184,1.1279590129852295,1.1261470317840576
1,0.000158489336647576,1.0886213779449463,0.38833335041999817,93,630.8445434570312,32.23213195800781,0.005108448676764965,1.1423345804214478,1.1279590129852295,1.1261470317840576
2,0.000158489336647576,1.1306226253509521,0.3841669261455536,5,80.36798858642578,105.67335510253906,0.016748100519180298,1.0953725576400757,1.0834683179855347,1.0820679664611816
2,0.000158489336647576,1.1306726932525635,0.35747161507606506,10,92.95206451416016,83.7845458984375,0.013278957456350327,1.088198184967041,1.0834683179855347,1.0820679664611816
2,0.000158489336647576,1.123437523841858,0.3841669261455536,15,106.17142486572266,68.07711029052734,0.010789494961500168,1.0843380689620972,1.0834683179855347,1.0820679664611816
2,0.000158489336647576,1.1275516748428345,0.35747161507606506,20,134.48330688476562,58.640342712402344,0.009293869137763977,1.0858694314956665,1.0834683179855347,1.0820679664611816
2,0.000158489336647576,1.1285854578018188,0.36514267325401306,25,165.87393188476562,53.456478118896484,0.008472280576825142,1.084511160850525,1.0834683179855347,1.0820679664611816
2,0.000158489336647576,1.1259361505508423,0.35747161507606506,30,214.83056640625,50.95806884765625,0.008076310157775879,1.0828614234924316,1.0834683179855347,1.0820679664611816
2,0.000158489336647576,1.1236205101013184,0.38815587759017944,35,222.41806030273438,48.61492919921875,0.007704948075115681,1.0912333726882935,1.0834683179855347,1.0820679664611816
2,0.000158489336647576,1.1310378313064575,0.36514267325401306,40,238.08673095703125,46.7860107421875,0.007415084168314934,1.0958020687103271,1.0834683179855347,1.0820679664611816
2,0.000158489336647576,1.1237757205963135,0.35747161507606506,45,239.68775939941406,44.216880798339844,0.007007903885096312,1.0834604501724243,1.0834683179855347,1.0820679664611816
2,0.000158489336647576,1.1301828622817993,0.3691316246986389,50,309.3609313964844,41.8086051940918,0.0066262176260352135,1.0849637985229492,1.0834683179855347,1.0820679664611816
2,0.000158489336647576,1.1286036968231201,0.36514267325401306,55,346.41754150390625,40.748138427734375,0.006458145100623369,1.0851655006408691,1.0834683179855347,1.0820679664611816
2,0.000158489336647576,1.1264724731445312,0.3691316246986389,60,402.7254638671875,38.96043395996094,0.006174813024699688,1.0848984718322754,1.0834683179855347,1.0820679664611816
2,0.000158489336647576,1.1249936819076538,0.38815587759017944,65,473.1424560546875,37.07163619995117,0.005875458940863609,1.0858527421951294,1.0834683179855347,1.0820679664611816
2,0.000158489336647576,1.125586986541748,0.3614605665206909,70,555.6310424804688,36.544063568115234,0.005791843868792057,1.0853700637817383,1.0834683179855347,1.0820679664611816
2,0.000158489336647576,1.1252673864364624,0.36514267325401306,75,680.866943359375,36.55731964111328,0.005793945398181677,1.0860158205032349,1.0834683179855347,1.0820679664611816
2,0.000158489336647576,1.1241434812545776,0.36207425594329834,80,715.670166015625,35.77677536010742,0.0056702373549342155,1.0860925912857056,1.0834683179855347,1.0820679664611816
2,0.000158489336647576,1.1268723011016846,0.3691316246986389,85,800.6705932617188,35.56073760986328,0.0056359972804784775,1.0830552577972412,1.0834683179855347,1.0820679664611816
2,0.000158489336647576,1.1291851997375488,0.3691316246986389,90,929.0587158203125,35.5577392578125,0.005635522305965424,1.088089108467102,1.0834683179855347,1.0820679664611816
2,0.000158489336647576,1.1287710666656494,0.3691316246986389,95,1010.6401977539062,35.763427734375,0.005668122321367264,1.0850332975387573,1.0834683179855347,1.0820679664611816
2,0.000158489336647576,1.1263065338134766,0.3691316246986389,100,1096.271240234375,36.15248107910156,0.005729781463742256,1.0862611532211304,1.0834683179855347,1.0820679664611816
2,0.000158489336647576,1.1297070980072021,0.3614605665206909,105,1091.3236083984375,35.32191467285156,0.005598146468400955,1.085964560508728,1.0834683179855347,1.0820679664611816
2,0.000158489336647576,1.1304718255996704,0.3614605665206909,110,1117.3033447265625,35.03083038330078,0.00555201293900609,1.0859291553497314,1.0834683179855347,1.0820679664611816
2,0.000158489336647576,1.1332817077636719,0.3691316246986389,115,1187.9610595703125,34.3511962890625,0.005444297567009926,1.0891714096069336,1.0834683179855347,1.0820679664611816
2,0.000158489336647576,1.1273061037063599,0.36514267325401306,120,1201.2750244140625,34.28065490722656,0.005433117505162954,1.089722990989685,1.0834683179855347,1.0820679664611816
2,0.000158489336647576,1.1243741512298584,0.38815587759017944,125,1224.5906982421875,34.4197998046875,0.0054551707580685616,1.0850000381469727,1.0834683179855347,1.0820679664611816
2,0.000158489336647576,1.125009536743164,0.3691316246986389,130,1241.4395751953125,34.24430847167969,0.005427357740700245,1.0854215621948242,1.0834683179855347,1.0820679664611816
2,0.000158489336647576,1.1267155408859253,0.3691316246986389,135,1291.634033203125,34.2313232421875,0.005425299517810345,1.0857456922531128,1.0834683179855347,1.0820679664611816
2,0.000158489336647576,1.1253807544708252,0.3841669261455536,140,1285.558349609375,33.72836685180664,0.005345586221665144,1.0868327617645264,1.0834683179855347,1.0820679664611816
2,0.000158489336647576,1.125105619430542,0.3614605665206909,145,1433.6893310546875,33.471736907958984,0.0053049130365252495,1.0860995054244995,1.0834683179855347,1.0820679664611816
2,0.000158489336647576,1.12626051902771,0.3691316246986389,150,1457.9249267578125,33.512939453125,0.005311443470418453,1.0883175134658813,1.0834683179855347,1.0820679664611816
2,0.000158489336647576,1.125545620918274,0.3841669261455536,155,1468.9029541015625,33.576377868652344,0.005321497097611427,1.088414192199707,1.0834683179855347,1.0820679664611816
2,0.000158489336647576,1.1317455768585205,0.36514267325401306,160,1477.607421875,33.44137954711914,0.005300101824104786,1.096663236618042,1.0834683179855347,1.0820679664611816
2,0.000158489336647576,1.127997875213623,0.3614605665206909,165,1519.3216552734375,33.46415328979492,0.005303711164742708,1.0893619060516357,1.0834683179855347,1.0820679664611816
2,0.000158489336647576,1.1260851621627808,0.3614605665206909,170,1547.72216796875,33.530555725097656,0.00531423557549715,1.0855772495269775,1.0834683179855347,1.0820679664611816
2,0.000158489336647576,1.1247116327285767,0.36514267325401306,175,1530.896728515625,33.430824279785156,0.0052984291687607765,1.0900698900222778,1.0834683179855347,1.0820679664611816
2,0.000158489336647576,1.129407286643982,0.3614605665206909,180,1558.74267578125,33.37092590332031,0.005288935266435146,1.0856839418411255,1.0834683179855347,1.0820679664611816
2,0.000158489336647576,1.1245132684707642,0.3614605665206909,185,1647.55810546875,33.48200225830078,0.005306540057063103,1.0867758989334106,1.0834683179855347,1.0820679664611816
2,0.000158489336647576,1.1267764568328857,0.35747161507606506,190,1649.7220458984375,33.528690338134766,0.00531393988057971,1.0854824781417847,1.0834683179855347,1.0820679664611816
2,0.000158489336647576,1.1265537738800049,0.36514267325401306,195,1681.8853759765625,33.46821594238281,0.0053043547086417675,1.0844866037368774,1.0834683179855347,1.0820679664611816
2,0.000158489336647576,1.1277447938919067,0.3841669261455536,200,1671.114501953125,33.349700927734375,0.0052855717949569225,1.08472740650177,1.0834683179855347,1.0820679664611816
2,0.000158489336647576,1.1279914379119873,0.38815587759017944,151,1464.2862548828125,33.548004150390625,0.005317000672221184,1.0849919319152832,1.0834683179855347,1.0820679664611816
3,0.000158489336647576,1.1119894981384277,0.36937668919563293,5,71.00416564941406,98.19247436523438,0.015562457963824272,1.096696376800537,1.0949323177337646,1.0932767391204834
3,0.000158489336647576,1.120564579963684,0.36937668919563293,10,94.71528625488281,73.23971557617188,0.011607713997364044,1.1033350229263306,1.0949323177337646,1.0932767391204834
3,0.000158489336647576,1.109154224395752,0.3831978142261505,15,124.89942932128906,58.00404739379883,0.00919302273541689,1.0951555967330933,1.0949323177337646,1.0932767391204834
3,0.000158489336647576,1.1103625297546387,0.3650406301021576,20,144.60797119140625,51.105224609375,0.008099633269011974,1.0957087278366089,1.0949323177337646,1.0932767391204834
3,0.000158489336647576,1.10834801197052,0.37289971113204956,25,161.4448699951172,47.706424713134766,0.007560959085822105,1.0940561294555664,1.0949323177337646,1.0932767391204834
3,0.000158489336647576,1.109148621559143,0.37289971113204956,30,195.77557373046875,45.31956481933594,0.007182667031884193,1.0949904918670654,1.0949323177337646,1.0932767391204834
3,0.000158489336647576,1.1107457876205444,0.37289971113204956,35,231.20614624023438,42.714603424072266,0.006769808940589428,1.0948684215545654,1.0949323177337646,1.0932767391204834
3,0.000158489336647576,1.1133637428283691,0.36368563771247864,40,232.71279907226562,37.50241470336914,0.005943732801824808,1.1026581525802612,1.0949323177337646,1.0932767391204834
3,0.000158489336647576,1.1129087209701538,0.36368563771247864,45,238.913330078125,35.21880340576172,0.005581804551184177,1.1001288890838623,1.0949323177337646,1.0932767391204834
3,0.000158489336647576,1.1107760667800903,0.36937668919563293,50,272.4930114746094,32.97866439819336,0.005226766224950552,1.0955994129180908,1.0949323177337646,1.0932767391204834
3,0.000158489336647576,1.1157608032226562,0.36937668919563293,55,283.1410217285156,31.51915168762207,0.00499544944614172,1.1034486293792725,1.0949323177337646,1.0932767391204834
3,0.000158489336647576,1.1093839406967163,0.37289971113204956,60,314.6410217285156,30.331344604492188,0.004807194694876671,1.0944523811340332,1.0949323177337646,1.0932767391204834
3,0.000158489336647576,1.1118887662887573,0.3831978142261505,65,364.54681396484375,29.709487915039062,0.0047086370177567005,1.097867727279663,1.0949323177337646,1.0932767391204834
3,0.000158489336647576,1.1078161001205444,0.3831978142261505,70,381.46514892578125,29.477622985839844,0.00467188935726881,1.0951035022735596,1.0949323177337646,1.0932767391204834
3,0.000158489336647576,1.111426830291748,0.36368563771247864,75,504.9149169921875,28.58377456665039,0.004530223086476326,1.0980594158172607,1.0949323177337646,1.0932767391204834
3,0.000158489336647576,1.1110422611236572,0.37289971113204956,80,581.3751220703125,28.60955238342285,0.004534308798611164,1.0955322980880737,1.0949323177337646,1.0932767391204834
3,0.000158489336647576,1.1109764575958252,0.36368563771247864,85,668.8389282226562,28.7110595703125,0.004550396464765072,1.0986279249191284,1.0949323177337646,1.0932767391204834
3,0.000158489336647576,1.107710361480713,0.3831978142261505,90,725.15673828125,28.67998695373535,0.004545471630990505,1.0938739776611328,1.0949323177337646,1.0932767391204834
3,0.000158489336647576,1.1095507144927979,0.37289971113204956,95,783.4822387695312,28.692289352416992,0.00454742182046175,1.0968153476715088,1.0949323177337646,1.0932767391204834
3,0.000158489336647576,1.1112991571426392,0.3718157112598419,100,864.2023315429688,28.563072204589844,0.004526942037045956,1.098394513130188,1.0949323177337646,1.0932767391204834
3,0.000158489336647576,1.115033507347107,0.36368563771247864,105,981.6240844726562,28.502286911010742,0.004517307970672846,1.105167269706726,1.0949323177337646,1.0932767391204834
3,0.000158489336647576,1.1139700412750244,0.36368563771247864,110,1089.732666015625,28.267032623291016,0.0044800229370594025,1.1019785404205322,1.0949323177337646,1.0932767391204834
3,0.000158489336647576,1.1092675924301147,0.3831978142261505,115,1145.8131103515625,28.055557250976562,0.004446506500244141,1.094760775566101,1.0949323177337646,1.0932767391204834
3,0.000158489336647576,1.1112263202667236,0.37289971113204956,120,1219.6614990234375,27.25981903076172,0.004320390056818724,1.096277117729187,1.0949323177337646,1.0932767391204834
3,0.000158489336647576,1.114914894104004,0.37289971113204956,125,1259.9334716796875,27.072940826416016,0.004290772136300802,1.0995173454284668,1.0949323177337646,1.0932767391204834
3,0.000158489336647576,1.1099367141723633,0.36368563771247864,130,1378.76171875,27.115707397460938,0.004297550301998854,1.096579670906067,1.0949323177337646,1.0932767391204834
3,0.000158489336647576,1.1106820106506348,0.36937668919563293,135,1462.357421875,27.42053985595703,0.004345863126218319,1.0976463556289673,1.0949323177337646,1.0932767391204834
3,0.000158489336647576,1.1119699478149414,0.3831978142261505,140,1460.3173828125,27.494474411010742,0.004357581026852131,1.097225546836853,1.0949323177337646,1.0932767391204834
3,0.000158489336647576,1.1122409105300903,0.3831978142261505,92,751.7486572265625,28.845304489135742,0.00457167299464345,1.0933889150619507,1.0949323177337646,1.0932767391204834
4,0.000158489336647576,1.1190694570541382,0.365083783864975,5,90.60955810546875,96.82246398925781,0.015345328487455845,1.1016149520874023,1.1009318828582764,1.0988367795944214
