model_num,best_loss,accuracy,target,epoch,mdl
50,0.9443618059158325,0.5310143232345581,1380,4419.062921688634
50,0.8968526124954224,0.6091629266738892,1400,4418.778151089977
50,0.8450002670288086,0.6893853545188904,1420,4418.533392254787
50,0.7945806384086609,0.7332202196121216,1440,4418.204149688295
50,0.7687981724739075,0.7446267008781433,1460,4417.917966405806
50,0.7293453812599182,0.763668954372406,1480,4417.68446074952
50,0.6858441233634949,0.7985482811927795,1500,4417.5314284961205
50,0.6563612818717957,0.8119344115257263,1520,4417.427926563596
50,0.623791515827179,0.8311651945114136,1540,4417.351452291561
50,0.607073962688446,0.8445513248443604,1560,4417.375314282192
50,0.5840930938720703,0.8571832776069641,1580,4417.360587659959
50,0.5606918931007385,0.8710407614707947,1600,4417.352004927639
50,0.529621958732605,0.8905543088912964,1620,4417.352325623396
50,0.5117030143737793,0.8970588445663452,1640,4417.35666935422
50,0.5061290860176086,0.8960219025611877,1660,4417.342039384554
50,0.49115869402885437,0.8979072570800781,1680,4417.343110515004
50,0.4748152792453766,0.9067685008049011,1700,4417.305823405787
50,0.45438316464424133,0.9122360348701477,1720,4417.294146914656
50,0.43962007761001587,0.9186463356018066,1740,4417.315661773658
50,0.44231536984443665,0.914498507976532,1760,4417.344827390746
50,0.4290809631347656,0.9220399856567383,1780,4417.3523716493455
50,0.41485393047332764,0.9270362257957458,1800,4417.34746279516
50,0.403222918510437,0.92939293384552,1820,4417.380313301881
50,0.38382023572921753,0.9351432919502258,1840,4417.397671042058
50,0.3842228055000305,0.9350490570068359,1860,4417.418163546706
50,0.36683642864227295,0.9390082955360413,1880,4417.443611073905
50,0.35797643661499023,0.9401395320892334,1900,4417.478943630507
50,0.351840615272522,0.942307710647583,1920,4417.522388082857
50,0.3421393930912018,0.9432504177093506,1940,4417.561605337691
50,0.3452353775501251,0.94155353307724,1960,4417.618232502954
50,0.3277641832828522,0.9455128312110901,1980,4417.66271822366
50,0.31753188371658325,0.9480580687522888,2000,4417.716463041571
50,0.3123626112937927,0.9476810097694397,2020,4417.762749070427
50,0.30870676040649414,0.9501320123672485,2040,4417.790966845184
50,0.29393789172172546,0.9526772499084473,2060,4417.846242882034
50,0.28118547797203064,0.956447958946228,2080,4417.911468589729
50,0.2725282311439514,0.9596530795097351,2100,4417.986464721721
50,0.28293171525001526,0.953997015953064,2120,4418.040195306278
51,2.5194807052612305,0.04641888290643692,20,4379.8268664202005
51,2.3339340686798096,0.06237038969993591,40,4379.487554065737
51,2.156118392944336,0.07114371657371521,60,4379.240717445815
51,1.9292354583740234,0.07178178429603577,80,4379.088579898902
51,1.765103816986084,0.07752431929111481,100,4379.016179625738
51,1.6773498058319092,0.07369595766067505,120,4378.997445457119
51,1.613592505455017,0.07002711296081543,140,4378.994598444902
51,1.5408281087875366,0.08278831839561462,160,4378.972497424367
51,1.5092549324035645,0.1646195501089096,180,4378.964784547245
51,1.4835277795791626,0.2955814301967621,200,4378.939068337743
51,1.4466277360916138,0.3279629945755005,220,4378.92719453642
51,1.4324358701705933,0.3622587323188782,240,4378.931960141311
51,1.3794282674789429,0.38203859329223633,260,4378.939971011458
51,1.3694143295288086,0.38379326462745667,280,4378.955815195392
51,1.3657437562942505,0.38203859329223633,300,4378.979729929225
51,1.3231960535049438,0.3962354362010956,320,4378.994585438256
51,1.315057635307312,0.3946402668952942,340,4379.017528111184
51,1.3059942722320557,0.3906523883342743,360,4379.040987469631
51,1.2869465351104736,0.3946402668952942,380,4379.072865483792
51,1.2721766233444214,0.4007018506526947,400,4379.10447506565
51,1.25174081325531,0.4018184542655945,420,4379.131941326103
51,1.2467522621154785,0.39974474906921387,440,4379.1503036893455
51,1.234381914138794,0.39655447006225586,460,4379.185889322768
51,1.2058212757110596,0.40245652198791504,480,4379.203845950565
51,1.2128117084503174,0.4027755558490753,500,4379.223600718713
51,1.1961520910263062,0.39974474906921387,520,4379.2377616783315
51,1.165729284286499,0.4115488827228546,540,4379.240426508962
51,1.1641209125518799,0.4113893508911133,560,4379.229480710253
51,1.1528784036636353,0.4102727472782135,580,4379.218621786451
51,1.1465299129486084,0.4174509346485138,600,4379.213738133546
51,1.1277720928192139,0.4279789328575134,620,4379.22338505252
51,1.1235170364379883,0.4330834150314331,640,4379.244875290831
51,1.1051520109176636,0.4354761242866516,660,4379.269370595598
51,1.1002848148345947,0.4378688633441925,680,4379.302155841338
51,1.0944151878356934,0.4334024488925934,700,4379.308177579391
51,1.0840948820114136,0.431807279586792,720,4379.324760396256
51,1.067227840423584,0.4421757757663727,740,4379.353018040783
51,1.0526052713394165,0.4434518814086914,760,4379.388571110602
52,1.4788742065429688,0.43462395668029785,20,4205.329475318449
52,1.4082989692687988,0.4612811803817749,40,4205.2528797202285
52,1.3525513410568237,0.47668761014938354,60,4205.182038911361
52,1.2947063446044922,0.4840867519378662,80,4205.070497031755
52,1.2448562383651733,0.4884451627731323,100,4204.978196753794
52,1.2236179113388062,0.48945873975753784,120,4204.891204193513
52,1.1844781637191772,0.5034461617469788,140,4204.832987865725
52,1.1428080797195435,0.5202716588973999,160,4204.811975070582
52,1.1357964277267456,0.5093249678611755,180,4204.82478513732
52,1.1374733448028564,0.4937157928943634,200,4204.833305089261
52,1.108210802078247,0.4997972846031189,220,4204.84460671268
52,1.1069483757019043,0.4939185082912445,240,4204.873425008319
52,1.087128758430481,0.5114535093307495,260,4204.902994859299
52,1.071589469909668,0.5235151052474976,280,4204.935708866937
52,1.0727895498275757,0.5329414010047913,300,4204.979043456615
52,1.0384482145309448,0.555138885974884,320,4205.027197452448
52,1.0467288494110107,0.5507804751396179,340,4205.087869751324
52,1.017864465713501,0.5675045847892761,360,4205.1575159454205
52,0.9992294907569885,0.5829110145568848,380,4205.247472576272
52,0.9660093784332275,0.620109498500824,400,4205.354224403506
52,0.9127801656723022,0.6717007756233215,420,4205.547582884371
52,0.7925699353218079,0.7486316561698914,440,4205.866092576718
52,0.6699305176734924,0.7990067005157471,460,4206.168957716013
52,0.6384630799293518,0.8180620074272156,480,4206.343941171232
52,0.6106378436088562,0.8350902199745178,500,4206.4515319744005
52,0.5573661923408508,0.853537380695343,520,4206.567546001794
52,0.4879201054573059,0.8790796995162964,540,4206.685825168301
52,0.4840140640735626,0.8822217583656311,560,4206.768057131444
52,0.4523628354072571,0.8828299045562744,580,4206.802842578707
53,1.1213407516479492,0.4879605770111084,20,4311.829647694787
53,1.0859062671661377,0.4915443956851959,40,4311.859789961029
53,1.0618075132369995,0.4909844398498535,60,4311.89736920015
53,1.0408986806869507,0.48975250124931335,80,4311.9458269738025
53,1.0242382287979126,0.48672863841056824,100,4311.997174362677
53,1.0055862665176392,0.48672863841056824,120,4312.043036398998
53,0.9854385256767273,0.4924403727054596,140,4312.1049830704305
53,0.9720697999000549,0.4896405041217804,160,4312.179254212774
53,0.9546940326690674,0.4910964369773865,180,4312.262158987466
53,0.9500860571861267,0.4865046441555023,200,4312.356035692611
53,0.9395067095756531,0.48695263266563416,220,4312.440884454736
53,0.927028477191925,0.4859446883201599,240,4312.50967189841
53,0.9179861545562744,0.48751258850097656,260,4312.589152933568
53,0.9045807719230652,0.49311232566833496,280,4312.658572622516
53,0.883176863193512,0.49008846282958984,300,4312.701182236615
53,0.8775010704994202,0.4862806499004364,320,4312.651999575975
53,0.8700830936431885,0.48784857988357544,340,4312.624396076863
53,0.8660661578178406,0.4888565242290497,360,4312.631013356338
53,0.8668723702430725,0.4865046441555023,380,4312.663183730346
53,0.8549734354019165,0.4969201385974884,400,4312.706016015449
53,0.8564754724502563,0.5016239285469055,420,4312.764197419209
53,0.8514503240585327,0.5008399486541748,440,4312.812428885888
53,0.8487718105316162,0.4922163784503937,460,4312.825343930064
53,0.8430529832839966,0.5028558373451233,480,4312.827620538959
53,0.8416951894760132,0.5022959113121033,500,4312.841667614897
54,5.473048210144043,0.020125534385442734,20,4269.032882151137
54,5.34511661529541,0.020424429327249527,40,4268.681777915172
54,5.2030415534973145,0.02022516541182995,60,4268.3349685945295
54,5.055159568786621,0.020424429327249527,80,4267.971954305641
54,4.884740352630615,0.020324798300862312,100,4267.586050912854
54,4.685751914978027,0.020324798300862312,120,4267.203955916754
54,4.5078816413879395,0.020324798300862312,140,4266.8846383075825
54,4.352076053619385,0.020324798300862312,160,4266.617577152238
54,4.200900554656982,0.020324798300862312,180,4266.414264643022
54,4.010622501373291,0.020324798300862312,200,4266.234591341887
54,3.781392812728882,0.020324798300862312,220,4266.10304565992
54,3.562925338745117,0.01912922039628029,240,4265.994953450133
54,3.3629493713378906,0.018631065264344215,260,4265.884291863313
54,3.2219479084014893,0.018132908269762993,280,4265.805327003018
54,3.0652382373809814,0.017136594280600548,300,4265.732846203259
54,2.940181016921997,0.017236225306987762,320,4265.671810043625
54,2.8178389072418213,0.016339542344212532,340,4265.620168336991
54,2.7334606647491455,0.016040649265050888,360,4265.605634563732
54,2.6074931621551514,0.01454617828130722,380,4265.593124521428
54,2.4907195568084717,0.013848759233951569,400,4265.569439451751
54,2.397141456604004,0.01354986522346735,420,4265.572809932449
54,2.311063766479492,0.019228853285312653,440,4265.585228117442
54,2.196812152862549,0.024310052394866943,460,4265.614116516422
54,2.1043217182159424,0.027199361473321915,480,4265.669677961919
54,2.0338587760925293,0.031184615567326546,500,4265.738241387517
54,1.9175881147384644,0.0370628647506237,520,4265.811443980864
54,1.859818458557129,0.05858324095606804,540,4265.890957807046
54,1.7982914447784424,0.08807412534952164,560,4265.941285786059
54,1.707555890083313,0.2901265323162079,580,4266.001857725584
54,1.6651419401168823,0.3219089210033417,600,4266.024394191291
54,1.618175983428955,0.3245989680290222,620,4266.068565759495
54,1.5865198373794556,0.33237022161483765,640,4266.114965632734
54,1.511576533317566,0.340041846036911,660,4266.154466874379
54,1.4905098676681519,0.3630566895008087,680,4266.18657141142
54,1.4605247974395752,0.3582743704319,700,4266.201084537614
54,1.435431957244873,0.3654478192329407,720,4266.228763362891
54,1.3920100927352905,0.3670419454574585,740,4266.249306552728
54,1.3557865619659424,0.3818870186805725,760,4266.258783855293
54,1.337612509727478,0.39892396330833435,780,4266.263226932447
54,1.3045824766159058,0.4054996371269226,800,4266.261580822922
54,1.2814964056015015,0.4108797311782837,820,4266.26228116661
54,1.2547411918640137,0.4260236918926239,840,4266.261637876285
54,1.2390779256820679,0.4269203841686249,860,4266.258760620189
54,1.2138001918792725,0.4615921080112457,880,4266.243426300369
54,1.1927316188812256,0.4678688645362854,900,4266.201645219875
54,1.1798821687698364,0.4692637026309967,920,4266.18005351558
54,1.1609160900115967,0.4791272282600403,940,4266.174469611736
54,1.1609375476837158,0.47842979431152344,960,4266.167049058581
54,1.1435620784759521,0.47922685742378235,980,4266.147633586905
54,1.1554877758026123,0.472551554441452,1000,4266.133440166385
54,1.1288204193115234,0.4779316484928131,1020,4266.114716874181
54,1.1268686056137085,0.4670718312263489,1040,4266.092787832153
54,1.117559552192688,0.47693532705307007,1060,4266.07286642288
54,1.1151132583618164,0.46238914132118225,1080,4266.054467847927
54,1.0942282676696777,0.47304970026016235,1100,4266.034738370283
54,1.1026496887207031,0.4728504419326782,1120,4266.013966825509
54,1.0804933309555054,0.4771345853805542,1140,4265.9907121497645
54,1.079416036605835,0.476835697889328,1160,4265.962546856698
54,1.070181965827942,0.4835110008716583,1180,4265.942303962101
54,1.0697859525680542,0.47414565086364746,1200,4265.918214757847
54,1.0645897388458252,0.47673606872558594,1220,4265.893524874343
54,1.068963885307312,0.4718541204929352,1240,4265.872946996164
54,1.0577600002288818,0.4793264865875244,1260,4265.8537188587115
54,1.0538089275360107,0.4818172752857208,1280,4265.830103750577
54,1.041488766670227,0.4866991937160492,1300,4265.80594354293
54,1.0410571098327637,0.48679882287979126,1320,4265.780175930682
54,1.0401625633239746,0.4794261157512665,1340,4265.75326761142
54,1.0342968702316284,0.4822157919406891,1360,4265.730634153267
54,1.0317102670669556,0.4930756092071533,1380,4265.707494745795
54,1.0176869630813599,0.5057287812232971,1400,4265.678145179776
54,1.0233821868896484,0.5120055675506592,1420,4265.648369562102
55,1.2499542236328125,0.4731002748012543,20,4393.038003475095
55,1.2127339839935303,0.4716349244117737,40,4393.113319122526
55,1.1785781383514404,0.48168307542800903,60,4393.12251100231
55,1.161594033241272,0.4764496386051178,80,4393.089407426274
55,1.1558947563171387,0.4762403070926666,100,4393.039659306732
55,1.13472580909729,0.4804270565509796,120,4393.008912782796
55,1.1260851621627808,0.47184425592422485,140,4392.971432062455
55,1.1117795705795288,0.4804270565509796,160,4392.933089803488
55,1.106455683708191,0.47393760085105896,180,4392.9139739971015
55,1.097040057182312,0.47749632596969604,200,4392.9081885571295
55,1.0937864780426025,0.4741469621658325,220,4392.902937026177
55,1.0749096870422363,0.47812435030937195,240,4392.892899551176
55,1.068779468536377,0.47603097558021545,260,4392.891443242913
55,1.0529698133468628,0.4839857518672943,280,4392.875054348832
55,1.0587283372879028,0.47686833143234253,300,4392.880730715455
55,1.0549020767211914,0.4818924069404602,320,4392.893406818684
55,1.0385679006576538,0.47665899991989136,340,4392.9026880609845
55,1.0458780527114868,0.47058823704719543,360,4392.922011257002
55,1.0364500284194946,0.4770776629447937,380,4392.94657764839
55,1.029671549797058,0.4741469621658325,400,4392.985264110396
55,1.0285680294036865,0.4731002748012543,420,4393.004115431369
55,1.0225036144256592,0.4841950833797455,440,4393.019927126758
55,1.0142258405685425,0.47875234484672546,460,4393.045717378426
55,1.011773705482483,0.4854511022567749,480,4393.063395830418
55,1.0111336708068848,0.4896378517150879,500,4393.086986511146
55,1.0081028938293457,0.4791710376739502,520,4393.122696467983
55,0.9949527382850647,0.5040820837020874,540,4393.181523688353
55,0.9984254837036133,0.4825204014778137,560,4393.231228416072
55,0.9919797778129578,0.49277788400650024,580,4393.272028570068
56,1.4212186336517334,0.35505303740501404,20,4245.966209561465
56,1.2627183198928833,0.4174146056175232,40,4245.787720641457
56,1.1290429830551147,0.46380695700645447,60,4245.741726588096
56,1.078644037246704,0.4794265031814575,80,4245.76043058663
56,1.035500407218933,0.4860706329345703,100,4245.793602583299
56,1.005049467086792,0.4861871898174286,120,4245.823000263389
56,0.9905230402946472,0.48583748936653137,140,4245.839752248165
56,0.9738491177558899,0.48805221915245056,160,4245.84581966833
56,0.965326726436615,0.49154913425445557,180,4245.848126712568
56,0.9502614736557007,0.506818950176239,200,4245.851571408304
56,0.9533064365386963,0.5069355368614197,220,4245.859553570454
56,0.9399498701095581,0.5129968523979187,240,4245.869090675135
56,0.9285255670547485,0.5161440372467041,260,4245.884093044257
56,0.9225513935089111,0.5178925395011902,280,4245.908616827028
56,0.9207832217216492,0.5177759528160095,300,4245.934481091662
56,0.9099888801574707,0.5238372683525085,320,4245.966631779128
56,0.9012409448623657,0.5258188247680664,340,4246.001549051744
56,0.8998376727104187,0.5224385261535645,360,4246.0411671777865
56,0.8981227278709412,0.5269845128059387,380,4246.085964619905
