num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
4,0.000158489336647576,1.140109896659851,0.378757506608963,55,558.203369140625,54.504486083984375,0.008638380095362663,1.3491790294647217,1.258012294769287,1.2645939588546753
4,0.000158489336647576,1.1434299945831299,0.38051101565361023,60,594.6318359375,54.49427795410156,0.008636761456727982,1.3581699132919312,1.258012294769287,1.2645939588546753
4,0.000158489336647576,1.1401118040084839,0.38226452469825745,65,668.58642578125,54.401710510253906,0.008622090332210064,1.3431577682495117,1.258012294769287,1.2645939588546753
4,0.000158489336647576,1.1402384042739868,0.38401803374290466,70,733.2216796875,53.37747573852539,0.008459759876132011,1.3309698104858398,1.258012294769287,1.2645939588546753
4,0.000158489336647576,1.1410176753997803,0.3767535090446472,75,767.5552978515625,52.47825622558594,0.008317243307828903,1.3452256917953491,1.258012294769287,1.2645939588546753
4,0.000158489336647576,1.1438112258911133,0.38026052713394165,80,853.9456787109375,52.48712158203125,0.008318648673593998,1.3393535614013672,1.258012294769287,1.2645939588546753
4,0.000158489336647576,1.1421852111816406,0.38026052713394165,85,903.0240478515625,52.47118377685547,0.008316121995449066,1.360790491104126,1.258012294769287,1.2645939588546753
4,0.000158489336647576,1.147290587425232,0.38401803374290466,90,963.6633911132812,52.60184097290039,0.008336829952895641,1.3504620790481567,1.258012294769287,1.2645939588546753
4,0.000158489336647576,1.1409640312194824,0.3767535090446472,95,990.8258056640625,52.51490783691406,0.00832305196672678,1.339310646057129,1.258012294769287,1.2645939588546753
4,0.000158489336647576,1.1415168046951294,0.378757506608963,100,1023.92724609375,52.63418197631836,0.008341955952346325,1.3505185842514038,1.258012294769287,1.2645939588546753
4,0.000158489336647576,1.147841215133667,0.38401803374290466,62,618.0946044921875,54.36664581298828,0.008616533130407333,1.3508305549621582,1.258012294769287,1.2645939588546753
5,0.000158489336647576,1.0960314273834229,0.3768368661403656,5,185.7840576171875,103.0205078125,0.01632765308022499,1.1065008640289307,1.1006566286087036,1.0983730554580688
5,0.000158489336647576,1.0943022966384888,0.36886677145957947,10,250.8138427734375,87.84092712402344,0.013921849429607391,1.103053331375122,1.1006566286087036,1.0983730554580688
5,0.000158489336647576,1.1628159284591675,0.38530510663986206,15,299.5280456542969,78.25303649902344,0.01240227185189724,1.1759451627731323,1.1006566286087036,1.0983730554580688
5,0.000158489336647576,1.0969815254211426,0.36886677145957947,20,377.375732421875,73.00390625,0.01157033909112215,1.103471040725708,1.1006566286087036,1.0983730554580688
5,0.000158489336647576,1.0977017879486084,0.38530510663986206,25,404.92193603515625,68.76681518554688,0.010898806154727936,1.1065661907196045,1.1006566286087036,1.0983730554580688
5,0.000158489336647576,1.0948306322097778,0.36886677145957947,30,427.17108154296875,64.09283447265625,0.010158030316233635,1.1052560806274414,1.1006566286087036,1.0983730554580688
5,0.000158489336647576,1.1018868684768677,0.38530510663986206,35,448.38275146484375,60.0423583984375,0.009516073390841484,1.1137140989303589,1.1006566286087036,1.0983730554580688
5,0.000158489336647576,1.0986226797103882,0.37260276079177856,40,452.90283203125,55.679161071777344,0.008824553340673447,1.1092385053634644,1.1006566286087036,1.0983730554580688
5,0.000158489336647576,1.093985676765442,0.38530510663986206,45,525.9420166015625,54.438167572021484,0.008627869188785553,1.1034388542175293,1.1006566286087036,1.0983730554580688
5,0.000158489336647576,1.0918715000152588,0.38530510663986206,50,564.428955078125,51.98622131347656,0.0082392618060112,1.1005414724349976,1.1006566286087036,1.0983730554580688
5,0.000158489336647576,1.0944396257400513,0.37957659363746643,55,606.8008422851562,51.179866790771484,0.00811146292835474,1.105155110359192,1.1006566286087036,1.0983730554580688
5,0.000158489336647576,1.0968105792999268,0.37957659363746643,60,632.6763305664062,49.829864501953125,0.007897501811385155,1.1065809726715088,1.1006566286087036,1.0983730554580688
5,0.000158489336647576,1.0993900299072266,0.38530510663986206,65,702.6332397460938,49.18794250488281,0.0077957636676728725,1.10938560962677,1.1006566286087036,1.0983730554580688
5,0.000158489336647576,1.1018294095993042,0.37260276079177856,70,724.6021728515625,48.707210540771484,0.007719573564827442,1.1121209859848022,1.1006566286087036,1.0983730554580688
5,0.000158489336647576,1.0978771448135376,0.37957659363746643,75,733.225341796875,48.34217834472656,0.007661719340831041,1.108853816986084,1.1006566286087036,1.0983730554580688
5,0.000158489336647576,1.0931298732757568,0.37957659363746643,80,779.8358764648438,47.24419021606445,0.00748769985511899,1.1029568910598755,1.1006566286087036,1.0983730554580688
5,0.000158489336647576,1.091875672340393,0.37957659363746643,85,810.376708984375,47.100486755371094,0.007464924827218056,1.1023136377334595,1.1006566286087036,1.0983730554580688
5,0.000158489336647576,1.0973994731903076,0.36886677145957947,90,855.591064453125,46.63933181762695,0.007391836028546095,1.1059764623641968,1.1006566286087036,1.0983730554580688
5,0.000158489336647576,1.0935779809951782,0.37260276079177856,95,864.0527954101562,46.16524887084961,0.007316699717193842,1.1024218797683716,1.1006566286087036,1.0983730554580688
5,0.000158489336647576,1.0955064296722412,0.38530510663986206,100,898.5582275390625,45.422332763671875,0.0071989549323916435,1.1047524213790894,1.1006566286087036,1.0983730554580688
5,0.000158489336647576,1.0928808450698853,0.36886677145957947,105,940.4749145507812,45.10274887084961,0.007148304954171181,1.1039268970489502,1.1006566286087036,1.0983730554580688
5,0.000158489336647576,1.0921999216079712,0.37957659363746643,110,957.5106811523438,45.14927673339844,0.0071556782349944115,1.1006009578704834,1.1006566286087036,1.0983730554580688
5,0.000158489336647576,1.0927027463912964,0.37957659363746643,115,1047.865966796875,45.174217224121094,0.0071596307680010796,1.1021255254745483,1.1006566286087036,1.0983730554580688
5,0.000158489336647576,1.099976897239685,0.38530510663986206,120,1076.575439453125,45.172096252441406,0.007159295491874218,1.110182762145996,1.1006566286087036,1.0983730554580688
5,0.000158489336647576,1.0927245616912842,0.38530510663986206,125,1119.795654296875,45.103309631347656,0.007148393429815769,1.1016451120376587,1.1006566286087036,1.0983730554580688
5,0.000158489336647576,1.0921711921691895,0.38530510663986206,130,1215.03271484375,43.89875793457031,0.006957485340535641,1.1035828590393066,1.1006566286087036,1.0983730554580688
5,0.000158489336647576,1.0920515060424805,0.37957659363746643,135,1238.8115234375,43.78437042236328,0.006939355283975601,1.1027588844299316,1.1006566286087036,1.0983730554580688
5,0.000158489336647576,1.0923372507095337,0.37260276079177856,140,1267.270751953125,43.19540786743164,0.006846011616289616,1.1026556491851807,1.1006566286087036,1.0983730554580688
5,0.000158489336647576,1.0945438146591187,0.38530510663986206,145,1312.12744140625,42.94411849975586,0.006806184537708759,1.1009243726730347,1.1006566286087036,1.0983730554580688
5,0.000158489336647576,1.0929789543151855,0.37957659363746643,150,1376.6231689453125,42.022918701171875,0.006660184822976589,1.1038926839828491,1.1006566286087036,1.0983730554580688
5,0.000158489336647576,1.0962833166122437,0.38530510663986206,155,1388.56396484375,41.445709228515625,0.00656870286911726,1.1058146953582764,1.1006566286087036,1.0983730554580688
5,0.000158489336647576,1.0936667919158936,0.38530510663986206,160,1427.6444091796875,40.9903450012207,0.00649653235450387,1.104099988937378,1.1006566286087036,1.0983730554580688
5,0.000158489336647576,1.093105673789978,0.38530510663986206,165,1607.3507080078125,40.82544708251953,0.006470398046076298,1.099642276763916,1.1006566286087036,1.0983730554580688
5,0.000158489336647576,1.0949186086654663,0.38530510663986206,170,1580.008544921875,40.93259811401367,0.006487379781901836,1.1035118103027344,1.1006566286087036,1.0983730554580688
5,0.000158489336647576,1.0929028987884521,0.38530510663986206,175,1645.353759765625,40.81553649902344,0.0064688269048929214,1.101906657218933,1.1006566286087036,1.0983730554580688
5,0.000158489336647576,1.096712350845337,0.37260276079177856,180,1702.9610595703125,40.846900939941406,0.006473798304796219,1.1059728860855103,1.1006566286087036,1.0983730554580688
5,0.000158489336647576,1.092100739479065,0.38530510663986206,185,1758.00537109375,40.923580169677734,0.006485950667411089,1.1028234958648682,1.1006566286087036,1.0983730554580688
5,0.000158489336647576,1.0913548469543457,0.37957659363746643,190,1872.60009765625,41.233211517333984,0.006535024382174015,1.1008362770080566,1.1006566286087036,1.0983730554580688
5,0.000158489336647576,1.095786452293396,0.37957659363746643,195,2005.5316162109375,41.15822982788086,0.006523139774799347,1.1061217784881592,1.1006566286087036,1.0983730554580688
5,0.000158489336647576,1.092393398284912,0.37957659363746643,200,2063.194091796875,41.11265563964844,0.006515916902571917,1.103385090827942,1.1006566286087036,1.0983730554580688
5,0.000158489336647576,1.095260500907898,0.38530510663986206,205,2219.938232421875,41.11351776123047,0.006516053341329098,1.1059515476226807,1.1006566286087036,1.0983730554580688
5,0.000158489336647576,1.0996145009994507,0.36886677145957947,210,2319.375,41.06404113769531,0.00650821253657341,1.1080474853515625,1.1006566286087036,1.0983730554580688
5,0.000158489336647576,1.0934510231018066,0.38530510663986206,215,2462.09912109375,41.204429626464844,0.006530462764203548,1.1041569709777832,1.1006566286087036,1.0983730554580688
5,0.000158489336647576,1.0941381454467773,0.37260276079177856,220,2569.37841796875,41.014347076416016,0.006500336341559887,1.1035064458847046,1.1006566286087036,1.0983730554580688
5,0.000158489336647576,1.0938477516174316,0.37957659363746643,225,2683.29736328125,41.16577911376953,0.006524337455630302,1.105360984802246,1.1006566286087036,1.0983730554580688
5,0.000158489336647576,1.0970584154129028,0.38530510663986206,230,2799.999267578125,41.10979461669922,0.006515463814139366,1.1070764064788818,1.1006566286087036,1.0983730554580688
5,0.000158489336647576,1.0933241844177246,0.37260276079177856,235,2846.73095703125,41.37679672241211,0.00655778031796217,1.1051377058029175,1.1006566286087036,1.0983730554580688
5,0.000158489336647576,1.0927540063858032,0.36886677145957947,240,2905.316650390625,41.2744140625,0.006541554816067219,1.1005569696426392,1.1006566286087036,1.0983730554580688
5,0.000158489336647576,1.0910930633544922,0.38530510663986206,245,3019.2421875,41.19739532470703,0.006529347505420446,1.1008391380310059,1.1006566286087036,1.0983730554580688
5,0.000158489336647576,1.0974599123001099,0.38530510663986206,198,2028.7216796875,41.17105484008789,0.0065251728519797325,1.1002901792526245,1.1006566286087036,1.0983730554580688
1,6.30957621586153e-05,1.1204814910888672,0.3753700256347656,5,144.90933227539062,109.83740234375,0.0069302748888731,1.1250982284545898,1.0844833850860596,1.0829483270645142
1,6.30957621586153e-05,1.0953576564788818,0.3692520260810852,10,262.0634765625,100.59733581542969,0.006347265560179949,1.0941033363342285,1.0844833850860596,1.0829483270645142
1,6.30957621586153e-05,1.086119294166565,0.3891849219799042,15,282.5439453125,94.51634979248047,0.0059635816141963005,1.0893696546554565,1.0844833850860596,1.0829483270645142
1,6.30957621586153e-05,1.0878291130065918,0.37083086371421814,20,315.3015441894531,84.96217346191406,0.005360753275454044,1.0889251232147217,1.0844833850860596,1.0829483270645142
1,6.30957621586153e-05,1.08537757396698,0.3907637596130371,25,324.1824645996094,79.45281982421875,0.005013136193156242,1.088107943534851,1.0844833850860596,1.0829483270645142
1,6.30957621586153e-05,1.19862699508667,0.37675151228904724,30,393.3297424316406,75.77333068847656,0.004780976567417383,1.1995043754577637,1.0844833850860596,1.0829483270645142
1,6.30957621586153e-05,1.1948797702789307,0.3787250816822052,35,401.7645263671875,73.63923645019531,0.004646324086934328,1.1950745582580566,1.0844833850860596,1.0829483270645142
1,6.30957621586153e-05,1.1929610967636108,0.3787250816822052,40,415.8842468261719,71.56724548339844,0.004515590146183968,1.1906015872955322,1.0844833850860596,1.0829483270645142
1,6.30957621586153e-05,1.1903655529022217,0.37083086371421814,45,424.4256286621094,68.87895965576172,0.004345971159636974,1.1847821474075317,1.0844833850860596,1.0829483270645142
1,6.30957621586153e-05,1.1929844617843628,0.37083086371421814,50,426.74395751953125,66.14820861816406,0.004173671826720238,1.187828779220581,1.0844833850860596,1.0829483270645142
1,6.30957621586153e-05,1.1899904012680054,0.37675151228904724,55,449.603271484375,65.36768341064453,0.004124424420297146,1.1877202987670898,1.0844833850860596,1.0829483270645142
1,6.30957621586153e-05,1.1908636093139648,0.37083086371421814,60,453.4201965332031,63.8663444519043,0.004029695875942707,1.186561942100525,1.0844833850860596,1.0829483270645142
1,6.30957621586153e-05,1.1905417442321777,0.37083086371421814,65,471.79705810546875,62.71113586425781,0.0039568073116242886,1.1851935386657715,1.0844833850860596,1.0829483270645142
1,6.30957621586153e-05,1.180182933807373,0.37083086371421814,70,531.7671508789062,59.74302673339844,0.0037695320788770914,1.17831552028656,1.0844833850860596,1.0829483270645142
1,6.30957621586153e-05,1.086441993713379,0.38069862127304077,24,321.25335693359375,80.16007995605469,0.005057761445641518,1.0844335556030273,1.0844833850860596,1.0829483270645142
2,6.30957621586153e-05,1.1877409219741821,0.3680930435657501,5,181.83544921875,108.33901977539062,0.006835733540356159,1.0938104391098022,1.0883678197860718,1.086239218711853
2,6.30957621586153e-05,1.1900399923324585,0.3601993918418884,10,234.03746032714844,99.8983154296875,0.006303160451352596,1.0930638313293457,1.0883678197860718,1.086239218711853
2,6.30957621586153e-05,1.1867101192474365,0.3680930435657501,15,309.25421142578125,91.0257568359375,0.005743339657783508,1.091148018836975,1.0883678197860718,1.086239218711853
2,6.30957621586153e-05,1.18501877784729,0.35562941431999207,20,350.80560302734375,80.84687805175781,0.005101095885038376,1.0943536758422852,1.0883678197860718,1.086239218711853
2,6.30957621586153e-05,1.178146243095398,0.368508517742157,25,368.25140380859375,74.95175170898438,0.004729138687252998,1.0996015071868896,1.0883678197860718,1.086239218711853
2,6.30957621586153e-05,1.1826503276824951,0.368508517742157,30,412.15985107421875,71.27886962890625,0.004497394897043705,1.093465805053711,1.0883678197860718,1.086239218711853
2,6.30957621586153e-05,1.1852896213531494,0.35562941431999207,35,430.25836181640625,67.19818115234375,0.004239920526742935,1.0937925577163696,1.0883678197860718,1.086239218711853
2,6.30957621586153e-05,1.1742005348205566,0.35562941431999207,40,453.34429931640625,64.0143051147461,0.004039031453430653,1.0950669050216675,1.0883678197860718,1.086239218711853
