model_num,best_loss,accuracy,target,epoch,mdl
60,1.3254464864730835,0.40205293893814087,180,4296.869904594445
60,1.1461994647979736,0.4674230217933655,200,4297.66095141096
60,1.0802109241485596,0.47747161984443665,220,4298.045086821946
60,1.0503170490264893,0.4807131290435791,240,4298.16511022711
60,1.0260378122329712,0.48006483912467957,260,4298.197661626386
60,1.00649094581604,0.48028093576431274,280,4298.236907496717
60,0.9834713339805603,0.481793612241745,300,4298.263877872222
60,0.9745186567306519,0.4806050658226013,320,4298.277079213104
60,0.9604981541633606,0.4796326160430908,340,4298.295409121172
60,0.9530880451202393,0.48579147458076477,360,4298.307728959406
60,0.9410952925682068,0.4855753481388092,380,4298.325935557372
60,0.9333441853523254,0.4827660620212555,400,4298.342981520039
60,0.9260913729667664,0.48233386874198914,420,4298.359717810482
60,0.9211411476135254,0.48427876830101013,440,4298.373743454804
60,0.9210060834884644,0.4799567759037018,460,4298.383218504089
60,0.9097132086753845,0.4825499653816223,480,4298.398187134754
60,0.9048777222633362,0.483738511800766,500,4298.412853010055
60,0.899072527885437,0.4883846640586853,520,4298.42853732878
61,1.7907830476760864,0.05050050467252731,20,4240.305573298339
61,1.7048550844192505,0.05364975705742836,40,4240.278656329812
61,1.614007592201233,0.0726577416062355,60,4240.291181928363
61,1.530266284942627,0.08907884359359741,80,4240.298335894471
61,1.458253026008606,0.11832189559936523,100,4240.30037709793
61,1.3983088731765747,0.14092902839183807,120,4240.305696646178
61,1.344542384147644,0.19671578705310822,140,4240.312408981341
61,1.3099396228790283,0.30637723207473755,160,4240.300576277684
61,1.2868257761001587,0.40209200978279114,180,4240.285008315108
61,1.2578150033950806,0.4177258014678955,200,4240.267278293812
61,1.2341296672821045,0.4297604262828827,220,4240.245133386487
61,1.2064213752746582,0.43797099590301514,240,4240.227750361452
61,1.1858371496200562,0.4393206536769867,260,4240.212192837807
61,1.164141058921814,0.44516927003860474,280,4240.203950839026
61,1.1472100019454956,0.4452817440032959,300,4240.210138999536
61,1.1345245838165283,0.4428073465824127,320,4240.211007430694
61,1.121201515197754,0.44336968660354614,340,4240.230915685028
61,1.100040316581726,0.4438195824623108,360,4240.250534083912
61,1.0986859798431396,0.4458441138267517,380,4240.272317073769
61,1.0773675441741943,0.44595658779144287,400,4240.262560390402
61,1.0647010803222656,0.447418749332428,420,4240.254309732092
61,1.0478620529174805,0.4515802562236786,440,4240.237308787098
61,1.0556577444076538,0.4476436972618103,460,4240.233598206376
61,1.0350186824798584,0.45529186725616455,480,4240.238538405635
61,1.0230050086975098,0.4560791850090027,500,4240.24958281416
61,1.0212781429290771,0.4584411084651947,520,4240.242668206692
61,1.0049850940704346,0.4611404836177826,540,4240.237891494447
61,0.9950155019760132,0.4710381329059601,560,4240.242303381396
61,0.9931691288948059,0.4667641520500183,580,4240.254128904336
61,0.9799067378044128,0.4755370616912842,600,4240.263051187764
61,0.9777265787124634,0.48487234115600586,620,4240.264757476665
61,0.9633436799049377,0.48633450269699097,640,4240.272700222986
61,0.9622691869735718,0.48723429441452026,660,4240.287339856552
61,0.9582833051681519,0.4939826726913452,680,4240.295288999833
61,0.9512779712677002,0.48543471097946167,700,4240.299558711389
61,0.946683943271637,0.479136198759079,720,4240.298010244027
61,0.9453389644622803,0.484984815120697,740,4240.300034458012
61,0.9400970935821533,0.484984815120697,760,4240.324299646291
62,1.3647279739379883,0.4862305521965027,20,4318.5490675338815
62,1.3186602592468262,0.4859813153743744,40,4318.565617158785
62,1.2707219123840332,0.4864797592163086,60,4318.624863318851
62,1.2269489765167236,0.48585671186447144,80,4318.699825627231
62,1.1756396293640137,0.4857321083545685,100,4318.807460331067
62,1.1177557706832886,0.48274144530296326,120,4318.914430598721
62,1.0798890590667725,0.4828660488128662,140,4319.03693998972
62,1.0510525703430176,0.4841121733188629,160,4319.084135106577
62,1.036828637123108,0.482367604970932,180,4319.147441654513
62,1.0217885971069336,0.4838629364967346,200,4319.2097835214145
62,1.0058767795562744,0.4836137294769287,220,4319.277086079774
62,0.9935582876205444,0.4828660488128662,240,4319.342710207891
62,0.9774609208106995,0.48373833298683167,260,4319.409278687927
62,0.9695363640785217,0.48423677682876587,280,4319.470382144738
62,0.9528216123580933,0.4841121733188629,300,4319.533962186071
62,0.9376153945922852,0.4851090610027313,320,4319.623378169535
62,0.9344920516014099,0.48610594868659973,340,4319.710253698943
62,0.9222208857536316,0.4862305521965027,360,4319.7936893438555
62,0.9200118184089661,0.4864797592163086,380,4319.856307984393
62,0.9155433177947998,0.4867289960384369,400,4319.913385062416
62,0.9044578671455383,0.4867289960384369,420,4319.979855368505
62,0.8969762325286865,0.4867289960384369,440,4320.043375558933
62,0.893423318862915,0.4869782030582428,460,4320.08413174237
62,0.8900135159492493,0.48685359954833984,480,4320.148600537834
62,0.8858392834663391,0.4872274398803711,500,4320.223517885685
62,0.879751980304718,0.48710283637046814,520,4320.305748087645
62,0.8749248385429382,0.48710283637046814,540,4320.375458719826
62,0.8740822672843933,0.4872274398803711,560,4320.442215435041
62,0.8712635040283203,0.4869782030582428,580,4320.474922565568
62,0.8663448095321655,0.48685359954833984,600,4320.530012691997
62,0.8650455474853516,0.48710283637046814,620,4320.570404187772
62,0.8642773032188416,0.4869782030582428,640,4320.581982339298
62,0.8574898838996887,0.4867289960384369,660,4320.634693985356
63,2.172776699066162,0.028776977211236954,20,4247.004113469885
63,2.109919548034668,0.03125368431210518,40,4247.197670851037
63,2.0532190799713135,0.050949402153491974,60,4247.382538846217
63,2.0064518451690674,0.10012973099946976,80,4247.5493907390955
63,1.958683729171753,0.21535557508468628,100,4247.70122383218
63,1.9179975986480713,0.2935487627983093,120,4247.8387691244325
63,1.8805190324783325,0.33140701055526733,140,4247.973669832473
63,1.8458013534545898,0.3387191891670227,160,4248.116582822044
63,1.822327971458435,0.33801156282424927,180,4248.2679764488785
63,1.786401391029358,0.355938196182251,200,4248.421413012755
63,1.7700625658035278,0.35499468445777893,220,4248.5560112494
63,1.7418509721755981,0.3647835850715637,240,4248.6742956979015
63,1.719642996788025,0.3726854622364044,260,4248.788127553362
63,1.7012012004852295,0.3725675046443939,280,4248.886272040503
63,1.6698830127716064,0.3845972418785095,300,4248.978158015272
63,1.649737000465393,0.3882533311843872,320,4249.0535261756895
63,1.6279690265655518,0.4119589626789093,340,4249.134398069017
63,1.6045279502868652,0.42446041107177734,360,4249.211815590205
63,1.5849030017852783,0.4340134263038635,380,4249.293629613936
63,1.563086986541748,0.4400283098220825,400,4249.368814433802
63,1.546046495437622,0.44215118885040283,420,4249.447292241869
63,1.5290347337722778,0.46279042959213257,440,4249.5174026236955
63,1.5144133567810059,0.46196484565734863,460,4249.58212107362
63,1.4965494871139526,0.4670361876487732,480,4249.6468686311855
63,1.4811002016067505,0.46821558475494385,500,4249.697903842669
63,1.4651581048965454,0.4732869267463684,520,4249.74417455655
63,1.4503878355026245,0.47198960185050964,540,4249.781984563082
63,1.4368994235992432,0.47635334730148315,560,4249.822561000166
63,1.4243961572647095,0.4776506721973419,580,4249.859661747905
63,1.4075946807861328,0.47800448536872864,600,4249.897618404613
63,1.3967033624649048,0.4795376658439636,620,4249.9346757422045
63,1.3833606243133545,0.48048117756843567,640,4249.964383785142
63,1.3710938692092896,0.4814246892929077,660,4249.991064297289
63,1.3582297563552856,0.4831937551498413,680,4250.050419732788
63,1.3466291427612305,0.48413726687431335,700,4250.089817252247
63,1.3340263366699219,0.4856704771518707,720,4250.118031158022
63,1.3214423656463623,0.48578840494155884,740,4250.146513178768
63,1.3104629516601562,0.48590636253356934,760,4250.1621785799325
63,1.2996368408203125,0.4869678020477295,780,4250.18012033972
63,1.2894878387451172,0.4864960312843323,800,4250.2074760769965
63,1.2775068283081055,0.4864960312843323,820,4250.229708804199
63,1.2661333084106445,0.48626017570495605,840,4250.2548371988405
63,1.2569715976715088,0.4866139888763428,860,4250.262605559655
63,1.2463629245758057,0.4874395430088043,880,4250.284245518983
63,1.2363983392715454,0.48767542839050293,900,4250.308499187008
63,1.2275440692901611,0.4874395430088043,920,4250.334961260603
63,1.2172527313232422,0.4870857298374176,940,4250.357738224886
63,1.2075297832489014,0.4875575006008148,960,4250.380376427318
63,1.1982637643814087,0.4874395430088043,980,4250.392990968258
63,1.1894582509994507,0.48779335618019104,1000,4250.419131718871
63,1.1793432235717773,0.48767542839050293,1020,4250.442344331971
63,1.172166347503662,0.48767542839050293,1040,4250.465124608071
63,1.1632065773010254,0.48791131377220154,1060,4250.474650940368
63,1.1545480489730835,0.4875575006008148,1080,4250.481946601132
63,1.146358609199524,0.48791131377220154,1100,4250.51193346682
63,1.1395145654678345,0.48779335618019104,1120,4250.536280926588
63,1.1302577257156372,0.48791131377220154,1140,4250.561271240205
63,1.1231989860534668,0.4875575006008148,1160,4250.578110548946
63,1.1152873039245605,0.48791131377220154,1180,4250.594239695341
63,1.108587384223938,0.48767542839050293,1200,4250.608655229438
63,1.1020424365997314,0.48779335618019104,1220,4250.619048785381
63,1.0937029123306274,0.48791131377220154,1240,4250.636706238214
63,1.0873059034347534,0.48791131377220154,1260,4250.6591223938085
63,1.081418514251709,0.48779335618019104,1280,4250.675279199102
63,1.0745985507965088,0.48779335618019104,1300,4250.691819527703
63,1.069052815437317,0.48791131377220154,1320,4250.69716875465
63,1.061742901802063,0.48791131377220154,1340,4250.709144234457
63,1.0556066036224365,0.48791131377220154,1360,4250.724147151958
63,1.0495107173919678,0.48791131377220154,1380,4250.737779334907
63,1.0433772802352905,0.48779335618019104,1400,4250.745466201103
63,1.0378700494766235,0.48791131377220154,1420,4250.738032083405
63,1.0322240591049194,0.48791131377220154,1440,4250.738061153981
63,1.0271543264389038,0.48791131377220154,1460,4250.754817636172
63,1.0217150449752808,0.48791131377220154,1480,4250.777609465169
63,1.0157699584960938,0.48791131377220154,1500,4250.801185578898
63,1.0111262798309326,0.48791131377220154,1520,4250.82342808914
63,1.0067873001098633,0.48791131377220154,1540,4250.840140270711
63,1.0012248754501343,0.48779335618019104,1560,4250.855892628049
63,0.9965561628341675,0.48791131377220154,1580,4250.88308345904
63,0.9925193190574646,0.48791131377220154,1600,4250.890693145279
63,0.9885048270225525,0.48791131377220154,1620,4250.910401836668
63,0.9837310314178467,0.48791131377220154,1640,4250.928884087469
63,0.9792131185531616,0.48791131377220154,1660,4250.963014756863
63,0.9752058386802673,0.48779335618019104,1680,4250.9889417309705
63,0.9715620875358582,0.48791131377220154,1700,4251.010171874754
63,0.9676234722137451,0.48791131377220154,1720,4251.038926335816
63,0.9636791348457336,0.48779335618019104,1740,4251.060302121251
63,0.9598597884178162,0.48791131377220154,1760,4251.084818450844
63,0.9568993449211121,0.48791131377220154,1780,4251.117927234611
63,0.952930212020874,0.48791131377220154,1800,4251.1555113787
63,0.949928343296051,0.48791131377220154,1820,4251.177263629983
63,0.9459514617919922,0.48791131377220154,1840,4251.212788510927
63,0.942374050617218,0.48791131377220154,1860,4251.24324265418
63,0.9393308162689209,0.48814716935157776,1880,4251.264542400385
63,0.9363574385643005,0.48791131377220154,1900,4251.296036411887
63,0.9336303472518921,0.48826512694358826,1920,4251.319296303862
63,0.93105548620224,0.48814716935157776,1940,4251.354233369294
63,0.9283053874969482,0.48779335618019104,1960,4251.35537119738
63,0.9245732426643372,0.4874395430088043,1980,4251.376712806281
63,0.92222660779953,0.48767542839050293,2000,4251.389298221254
63,0.919018030166626,0.48826512694358826,2020,4251.428862050265
63,0.9163824319839478,0.48838305473327637,2040,4251.448175486455
63,0.9138435125350952,0.48826512694358826,2060,4251.4803025543415
63,0.9122844338417053,0.4869678020477295,2080,4251.499524761505
63,0.9098840951919556,0.4885009825229645,2100,4251.535380149192
63,0.9068080186843872,0.4874395430088043,2120,4251.564735225186
63,0.9041438698768616,0.4869678020477295,2140,4251.5863092408
63,0.9021727442741394,0.48767542839050293,2160,4251.616338110378
63,0.9007044434547424,0.4870857298374176,2180,4251.643713566745
63,0.8977581858634949,0.4894444942474365,2200,4251.66833982132
63,0.896004319190979,0.48779335618019104,2220,4251.686616868166
63,0.8932017087936401,0.48779335618019104,2240,4251.714528464344
63,0.8919559121131897,0.4854345917701721,2260,4251.749926123855
63,0.8898900151252747,0.48767542839050293,2280,4251.788769853683
63,0.8874592185020447,0.48779335618019104,2300,4251.820455579435
63,0.886013388633728,0.4887368679046631,2320,4251.849498139839
63,0.8837857246398926,0.48826512694358826,2340,4251.876586970838
63,0.8822805881500244,0.4870857298374176,2360,4251.90943517788
63,0.880170464515686,0.49027007818222046,2380,4251.9250602967895
63,0.8780417442321777,0.4874395430088043,2400,4251.9584523827925
63,0.8771713972091675,0.48767542839050293,2420,4251.992479916633
63,0.8748010993003845,0.48802924156188965,2440,4252.030432789606
63,0.8745720386505127,0.488618940114975,2460,4252.0589042743295
63,0.8722906112670898,0.4892086386680603,2480,4252.090305464556
63,0.8705999255180359,0.4870857298374176,2500,4252.120521203453
63,0.8693288564682007,0.49015212059020996,2520,4252.14725070981
63,0.867465615272522,0.4874395430088043,2540,4252.176399067911
63,0.8668801784515381,0.48979830741882324,2560,4252.209454447193
63,0.8647425174713135,0.4873216152191162,2580,4252.230930017277
63,0.8637467622756958,0.4873216152191162,2600,4252.254361825197
63,0.8624283671379089,0.4888548254966736,2620,4252.282911474883
63,0.8605344295501709,0.4907418191432953,2640,4252.308595955614
63,0.8591023087501526,0.49003419280052185,2660,4252.335513876858
63,0.859119713306427,0.48614221811294556,2680,4252.365499735431
63,0.8575796484947205,0.4888548254966736,2700,4252.385024331765
63,0.8566321730613708,0.48991626501083374,2720,4252.406864960581
63,0.8551779985427856,0.48826512694358826,2740,4252.430338448738
63,0.853992223739624,0.4849628508090973,2760,4252.465190229638
63,0.8532474637031555,0.49015212059020996,2780,4252.4896999345765
63,0.8513795137405396,0.4872036874294281,2800,4252.502300614861
63,0.8510639667510986,0.4866139888763428,2820,4252.533438632175
63,0.8491904139518738,0.4914494454860687,2840,4252.536572497144
63,0.8487820625305176,0.4887368679046631,2860,4252.559894575495
63,0.8474727869033813,0.48838305473327637,2880,4252.589335101351
63,0.8469431400299072,0.4872036874294281,2900,4252.599762700679
63,0.8457160592079163,0.48578840494155884,2920,4252.607893627261
63,0.8459727764129639,0.48201438784599304,2940,4252.607473925298
63,0.8444191217422485,0.4874395430088043,2960,4252.630998207204
63,0.8430415987968445,0.4912135899066925,2980,4252.659530518212
63,0.8424192667007446,0.48578840494155884,3000,4252.691657988596
63,0.8407648801803589,0.4885009825229645,3020,4252.716041371014
63,0.840857982635498,0.48425522446632385,3040,4252.735337854147
63,0.8390058279037476,0.49050596356391907,3060,4252.75281805423
63,0.8381205201148987,0.4869678020477295,3080,4252.778515786185
63,0.8381051421165466,0.48814716935157776,3100,4252.794572168437
63,0.8369322419166565,0.49239295721054077,3120,4252.816168925129
