model_num,lambda,loss,accuracy,epoch,l2,l0,re loss
6,0.003,0.21410499513149261,0.9660146236419678,750,1706.447998046875,31.536218643188477,0.09460864961147308
6,0.003,0.2204400897026062,0.9640782475471497,755,1687.7684326171875,31.492448806762695,0.0944773480296135
6,0.003,0.20786543190479279,0.9694526791572571,760,1685.837890625,31.59514045715332,0.0947854220867157
6,0.003,0.21330642700195312,0.9659751057624817,765,1701.807861328125,31.78597640991211,0.09535793215036392
6,0.003,0.20850136876106262,0.9701244831085205,770,1711.3272705078125,31.53250503540039,0.09459751844406128
6,0.003,0.2095179259777069,0.9696502685546875,775,1699.8115234375,31.606327056884766,0.09481898695230484
6,0.003,0.21206732094287872,0.9677138924598694,780,1700.9700927734375,31.50385284423828,0.09451156109571457
6,0.003,0.2109246402978897,0.9677929282188416,785,1694.9000244140625,31.591325759887695,0.09477397799491882
6,0.003,0.21473971009254456,0.966133177280426,790,1692.6851806640625,31.662761688232422,0.09498828649520874
6,0.003,0.2116924673318863,0.9686228036880493,795,1741.816650390625,31.583248138427734,0.09474974870681763
6,0.003,0.22266943752765656,0.9644734263420105,800,1741.40673828125,31.516599655151367,0.09454979747533798
6,0.003,0.20923717319965363,0.9705986976623535,805,1769.8455810546875,31.5316104888916,0.09459483623504639
6,0.003,0.2083015888929367,0.9711124300956726,810,1805.45654296875,31.558971405029297,0.0946769192814827
6,0.003,0.20848125219345093,0.9690575003623962,815,1853.3043212890625,31.485754013061523,0.09445726871490479
6,0.003,0.21248316764831543,0.9670025706291199,820,1846.34716796875,31.538558959960938,0.09461568295955658
6,0.003,0.22750423848628998,0.9620628356933594,825,1896.832763671875,31.578771591186523,0.09473631531000137
6,0.003,0.20966629683971405,0.9710333943367004,830,1896.9642333984375,31.614505767822266,0.09484351426362991
6,0.003,0.20988476276397705,0.9713100790977478,835,1900.731689453125,31.673065185546875,0.09501919150352478
6,0.003,0.20984721183776855,0.9690970182418823,840,1959.04052734375,31.522335052490234,0.09456701576709747
6,0.003,0.20807123184204102,0.9700059294700623,845,1992.5185546875,31.658058166503906,0.09497416764497757
6,0.003,0.20817627012729645,0.9709543585777283,850,1987.62158203125,31.778051376342773,0.09533415734767914
6,0.003,0.2110232263803482,0.9679114818572998,855,2000.3154296875,31.78212547302246,0.0953463762998581
6,0.003,0.2121725231409073,0.9668444991111755,860,2039.9107666015625,31.61090850830078,0.09483272582292557
6,0.003,0.20707154273986816,0.97138911485672,865,2032.199462890625,31.613527297973633,0.09484057873487473
6,0.003,0.209535151720047,0.9694526791572571,870,2021.2056884765625,31.6099796295166,0.09482993185520172
6,0.003,0.20868897438049316,0.9694921970367432,875,2028.5806884765625,31.584457397460938,0.09475336968898773
6,0.003,0.21215477585792542,0.9672791957855225,880,2004.624755859375,31.572830200195312,0.09471849352121353
6,0.003,0.21001151204109192,0.970361590385437,885,1999.8175048828125,31.588951110839844,0.09476685523986816
6,0.003,0.21158526837825775,0.9697688221931458,890,2001.16259765625,31.664966583251953,0.09499489516019821
6,0.003,0.21082930266857147,0.9678719639778137,895,2003.892578125,31.631065368652344,0.0948932021856308
6,0.003,0.21253085136413574,0.968938946723938,900,2042.450439453125,31.528486251831055,0.09458546340465546
6,0.003,0.21232807636260986,0.9673582315444946,905,2098.587890625,31.486825942993164,0.09446047991514206
6,0.003,0.21320711076259613,0.9666469097137451,910,2102.141845703125,31.509708404541016,0.09452912956476212
6,0.003,0.20906361937522888,0.9718238115310669,915,2135.8125,31.555816650390625,0.0946674644947052
6,0.003,0.20924153923988342,0.9697293043136597,920,2165.756103515625,31.58035659790039,0.09474106878042221
6,0.003,0.20840893685817719,0.9690970182418823,925,2189.59814453125,31.55984115600586,0.09467951953411102
6,0.003,0.21124736964702606,0.967990517616272,930,2164.364013671875,31.593244552612305,0.09477973729372025
6,0.003,0.20901109278202057,0.9679509997367859,935,2200.68310546875,31.6154727935791,0.09484641999006271
6,0.003,0.2124117910861969,0.9679114818572998,940,2191.88427734375,31.526107788085938,0.0945783257484436
6,0.003,0.2120158076286316,0.9672791957855225,945,2194.982177734375,31.531455993652344,0.09459437429904938
6,0.003,0.2400132119655609,0.9603240489959717,950,2163.570556640625,31.67928695678711,0.09503786265850067
6,0.003,0.21205134689807892,0.967042088508606,955,2189.739501953125,31.544252395629883,0.09463276714086533
6,0.003,0.2133699357509613,0.9665283560752869,960,2209.767822265625,31.586624145507812,0.09475987404584885
6,0.003,0.20965395867824554,0.9699664115905762,965,2194.313720703125,31.55895233154297,0.09467686712741852
6,0.003,0.22051255404949188,0.9653033018112183,970,2156.983642578125,31.668790817260742,0.09500637650489807
6,0.003,0.21472708880901337,0.9670025706291199,975,2186.99853515625,31.69832420349121,0.0950949639081955
6,0.003,0.20891833305358887,0.9694921970367432,980,2187.752197265625,31.52310562133789,0.09456932544708252
6,0.003,0.20971225202083588,0.9677534103393555,985,2265.154541015625,31.625640869140625,0.09487692266702652
6,0.003,0.20855078101158142,0.9720609188079834,990,2251.401611328125,31.77822494506836,0.09533467143774033
6,0.003,0.20906183123588562,0.9709938764572144,995,2248.7333984375,31.732372283935547,0.09519711136817932
6,0.003,0.20869456231594086,0.9709543585777283,1000,2275.692626953125,31.612775802612305,0.09483832120895386
6,0.003,0.21038927137851715,0.9690575003623962,1005,2273.938232421875,31.700992584228516,0.09510298073291779
6,0.003,0.20994044840335846,0.9704011082649231,1010,2252.88232421875,31.689836502075195,0.0950695127248764
6,0.003,0.20766597986221313,0.9701244831085205,1015,2263.30517578125,31.60441017150879,0.09481323510408401
6,0.003,0.2076384574174881,0.9702825546264648,1020,2275.583251953125,31.580516815185547,0.09474155306816101
6,0.003,0.2153894603252411,0.9661726951599121,1025,2257.9462890625,31.679561614990234,0.09503869712352753
6,0.003,0.22152018547058105,0.9641968011856079,1030,2254.05224609375,31.591754913330078,0.09477526694536209
6,0.003,0.20872847735881805,0.9695712327957153,1035,2292.319091796875,31.59033966064453,0.09477102011442184
6,0.003,0.20975393056869507,0.969413161277771,1040,2299.35400390625,31.592784881591797,0.09477835148572922
6,0.003,0.21018680930137634,0.9681881070137024,1045,2334.15771484375,31.559419631958008,0.09467826038599014
6,0.003,0.20858176052570343,0.9681485891342163,1050,2344.909423828125,31.57776641845703,0.09473329782485962
6,0.003,0.21300503611564636,0.9676743745803833,1055,2300.01708984375,31.606168746948242,0.09481850266456604
6,0.003,0.20997083187103271,0.9681881070137024,1060,2331.1259765625,31.602001190185547,0.0948060154914856
6,0.003,0.21113258600234985,0.9677138924598694,1065,2309.203857421875,31.514232635498047,0.09454270452260971
6,0.003,0.21281647682189941,0.9664888381958008,1070,2369.739013671875,31.59695053100586,0.09479084610939026
6,0.003,0.2141541689634323,0.9682276248931885,1075,2378.194091796875,31.592910766601562,0.09477873146533966
6,0.003,0.21970684826374054,0.9649871587753296,1080,2396.58837890625,31.61522102355957,0.09484566748142242
6,0.003,0.2181396186351776,0.966607391834259,1085,2414.810791015625,31.649986267089844,0.09494996070861816
6,0.003,0.20890900492668152,0.9699268937110901,1090,2413.425048828125,31.557870864868164,0.09467361122369766
6,0.003,0.21158947050571442,0.9673582315444946,1095,2427.477294921875,31.589834213256836,0.09476950764656067
6,0.003,0.21727964282035828,0.9653823375701904,1100,2425.865966796875,31.542028427124023,0.09462609142065048
6,0.003,0.20946313440799713,0.9688994288444519,1105,2429.103515625,31.503482818603516,0.09451045095920563
6,0.003,0.2268884927034378,0.9639201760292053,1110,2426.232421875,31.490707397460938,0.09447211027145386
6,0.003,0.20887905359268188,0.969887375831604,1115,2430.37109375,31.542388916015625,0.09462717175483704
6,0.003,0.2073938101530075,0.9701640009880066,1120,2492.39404296875,31.59784507751465,0.09479354321956635
6,0.003,0.20724940299987793,0.9707962870597839,1125,2516.57861328125,31.586334228515625,0.094759002327919
6,0.003,0.20781661570072174,0.9690970182418823,1130,2532.248291015625,31.55715560913086,0.09467145800590515
6,0.003,0.2080773562192917,0.9714681506156921,1135,2520.655029296875,31.54300308227539,0.09462901949882507
6,0.003,0.20747379958629608,0.9705196619033813,1140,2566.36279296875,31.546375274658203,0.0946391299366951
6,0.003,0.21643434464931488,0.967990517616272,1145,2598.009521484375,31.52252197265625,0.09456756711006165
6,0.003,0.20973661541938782,0.969413161277771,1150,2606.543212890625,31.558462142944336,0.09467539191246033
6,0.003,0.21518979966640472,0.967990517616272,1155,2577.19775390625,31.756011962890625,0.09526804089546204
6,0.003,0.20785345137119293,0.9689784646034241,1160,2603.235107421875,31.574779510498047,0.09472434222698212
6,0.003,0.21001924574375153,0.9680300354957581,1165,2624.571533203125,31.551311492919922,0.09465393424034119
6,0.003,0.22465114295482635,0.962813675403595,1170,2602.783447265625,31.558210372924805,0.09467463195323944
6,0.003,0.2083646059036255,0.9703220725059509,1175,2603.87939453125,31.60365104675293,0.09481095522642136
6,0.003,0.21134300529956818,0.9700849652290344,1180,2612.31884765625,31.5372371673584,0.09461171180009842
6,0.003,0.20908987522125244,0.9705196619033813,1185,2615.993896484375,31.526185989379883,0.09457855671644211
6,0.003,0.20932751893997192,0.9695317149162292,1190,2685.2646484375,31.483945846557617,0.09445182979106903
6,0.003,0.21344654262065887,0.9669235348701477,1195,2660.2392578125,31.506282806396484,0.09451884776353836
6,0.003,0.20762811601161957,0.9706382155418396,1200,2682.434326171875,31.53200340270996,0.0945960134267807
6,0.003,0.21263770759105682,0.9668444991111755,1205,2707.666015625,31.524879455566406,0.09457464516162872
6,0.003,0.20853067934513092,0.9698083400726318,1210,2773.3564453125,31.514190673828125,0.09454257786273956
6,0.003,0.20822159945964813,0.9692550897598267,1215,2789.460205078125,31.524564743041992,0.09457369893789291
6,0.003,0.20877571403980255,0.9700059294700623,1220,2787.28955078125,31.643529891967773,0.09493058919906616
6,0.003,0.2093561589717865,0.9695317149162292,1225,2801.887939453125,31.597850799560547,0.09479355067014694
6,0.003,0.20877711474895477,0.97083580493927,1230,2816.12255859375,31.551223754882812,0.0946536660194397
6,0.003,0.21193543076515198,0.9676348567008972,1235,2809.879150390625,31.519275665283203,0.09455782920122147
6,0.003,0.2134738713502884,0.9659751057624817,1240,2825.28173828125,31.598901748657227,0.09479670226573944
6,0.003,0.20841483771800995,0.9708753228187561,1245,2853.697265625,31.510242462158203,0.09453073143959045
6,0.003,0.20960062742233276,0.9717052578926086,1250,2844.727294921875,31.51250457763672,0.09453751891851425
6,0.003,0.21034353971481323,0.9700454473495483,1255,2837.1943359375,31.517263412475586,0.09455178678035736
6,0.003,0.21034125983715057,0.9688994288444519,1260,2817.5283203125,31.51688003540039,0.09455063939094543
6,0.003,0.22771573066711426,0.9622604250907898,1265,2829.27294921875,31.535810470581055,0.09460742771625519
6,0.003,0.2084573656320572,0.9707567691802979,1270,2846.86962890625,31.49915313720703,0.09449745714664459
6,0.003,0.21410061419010162,0.9657379984855652,1275,2838.640380859375,31.471031188964844,0.09441310167312622
6,0.003,0.2159513533115387,0.9662912487983704,1280,2885.899169921875,31.60914421081543,0.09482742846012115
6,0.003,0.20864085853099823,0.9702430367469788,1285,2892.845947265625,31.52307891845703,0.09456925094127655
6,0.003,0.20845825970172882,0.9693341255187988,1290,2898.40625,31.518415451049805,0.09455525875091553
6,0.003,0.20862062275409698,0.9703220725059509,1295,2908.184326171875,31.525588989257812,0.09457676857709885
6,0.003,0.21011337637901306,0.9713100790977478,1300,2980.806884765625,31.596168518066406,0.09478850662708282
6,0.003,0.21068741381168365,0.9681485891342163,1305,2992.886962890625,31.546741485595703,0.09464022517204285
6,0.003,0.2095343917608261,0.9702035188674927,1310,3028.56884765625,31.510150909423828,0.09453044831752777
6,0.003,0.22564640641212463,0.9627741575241089,1315,3046.3603515625,31.515501022338867,0.09454651176929474
6,0.003,0.21718746423721313,0.9651057124137878,1320,3028.43896484375,31.48468780517578,0.09445406496524811
6,0.003,0.21591076254844666,0.9654613733291626,1325,3042.766845703125,31.512784957885742,0.0945383608341217
6,0.003,0.20899945497512817,0.9687018394470215,1330,3023.3037109375,31.52100372314453,0.09456301480531693
6,0.003,0.21614804863929749,0.9660146236419678,1335,3011.903076171875,31.465232849121094,0.0943956971168518
6,0.003,0.21144697070121765,0.9700454473495483,1340,3032.421630859375,31.543411254882812,0.09463023394346237
6,0.003,0.21130946278572083,0.9685042500495911,1345,3038.58740234375,31.55337905883789,0.09466013312339783
6,0.003,0.20848536491394043,0.9701244831085205,1350,3023.845703125,31.50457191467285,0.09451371431350708
6,0.003,0.21062004566192627,0.9688599109649658,1355,3033.43408203125,31.477638244628906,0.09443292021751404
6,0.003,0.21127761900424957,0.9704801440238953,1360,3025.5107421875,31.524320602416992,0.09457296133041382
6,0.003,0.2088460773229599,0.9704011082649231,1365,3027.970458984375,31.52288246154785,0.0945686474442482
6,0.003,0.21772854030132294,0.9680695533752441,1370,2998.673095703125,31.50969696044922,0.09452909231185913
6,0.003,0.21158233284950256,0.9679509997367859,1375,3067.516845703125,31.544212341308594,0.09463264048099518
6,0.003,0.217630535364151,0.9688599109649658,1380,3024.24365234375,31.529211044311523,0.09458762407302856
6,0.003,0.20891007781028748,0.9707567691802979,1385,3054.782958984375,31.52963638305664,0.09458890557289124
6,0.003,0.21127177774906158,0.9673582315444946,1390,3141.387939453125,31.538896560668945,0.09461669623851776
6,0.003,0.22754961252212524,0.962853193283081,1395,3169.42626953125,31.757755279541016,0.09527327120304108
6,0.003,0.21096272766590118,0.9679114818572998,1400,3144.2412109375,31.61890983581543,0.09485672414302826
6,0.003,0.2093704342842102,0.9683066606521606,1405,3144.645751953125,31.593425750732422,0.09478028118610382
6,0.003,0.21591444313526154,0.9688203930854797,1410,3162.4248046875,31.67537498474121,0.09502612799406052
6,0.003,0.2129279226064682,0.9673582315444946,1415,3154.994873046875,31.69434928894043,0.09508305788040161
6,0.003,0.21002040803432465,0.9708753228187561,1420,3130.151611328125,31.5927791595459,0.09477834403514862
6,0.003,0.21300998330116272,0.9681485891342163,1425,3138.40283203125,31.676708221435547,0.09503012895584106
6,0.003,0.21256999671459198,0.9671211242675781,1430,3213.04541015625,31.566844940185547,0.09470053017139435
6,0.003,0.21659913659095764,0.9650661945343018,1435,3213.833984375,31.51062774658203,0.09453188627958298
6,0.003,0.21307723224163055,0.9715471863746643,1440,3200.6552734375,31.509109497070312,0.09452733397483826
6,0.003,0.21131113171577454,0.9676743745803833,1445,3194.021240234375,31.485830307006836,0.09445749223232269
6,0.003,0.2074684500694275,0.969413161277771,1450,3208.8779296875,31.51201820373535,0.09453605115413666
6,0.003,0.20818500220775604,0.9699664115905762,1455,3180.78955078125,31.472009658813477,0.09441603720188141
6,0.003,0.20842508971691132,0.9700454473495483,1460,3188.23681640625,31.499032974243164,0.09449709951877594
6,0.003,0.20829901099205017,0.9715076684951782,1465,3273.823486328125,31.48322296142578,0.09444966912269592
6,0.003,0.20770731568336487,0.9712705612182617,1470,3289.1826171875,31.63666534423828,0.09490998834371567
6,0.003,0.20931752026081085,0.9695317149162292,1475,3324.259521484375,31.514381408691406,0.09454315155744553
6,0.003,0.20800654590129852,0.968464732170105,1480,3343.719482421875,31.500652313232422,0.09450195729732513
6,0.003,0.2102433741092682,0.969413161277771,1485,3400.132568359375,31.522092819213867,0.09456627070903778
6,0.003,0.2137952595949173,0.9658960700035095,1490,3397.747314453125,31.575801849365234,0.09472741186618805
6,0.003,0.2283741533756256,0.9620233178138733,1495,3458.88134765625,31.5989933013916,0.09479698538780212
6,0.003,0.2088526338338852,0.9681090712547302,1500,3523.385009765625,31.62285614013672,0.09486856311559677
6,0.003,0.21075674891471863,0.9674372673034668,1505,3608.75439453125,31.573129653930664,0.09471939504146576
6,0.003,0.21210609376430511,0.9667654633522034,1510,3694.33642578125,31.54303550720215,0.09462911635637283
6,0.003,0.20865027606487274,0.968938946723938,1515,3735.13818359375,31.53636360168457,0.0946090966463089
6,0.003,0.20979323983192444,0.9681881070137024,1520,3719.4287109375,31.5579776763916,0.09467393159866333
6,0.003,0.2126133143901825,0.9672001600265503,1525,3730.04736328125,31.569616317749023,0.09470885992050171
