num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
5,0.001,1.1112626791000366,0.38993093371391296,205,2798.42626953125,34.86805725097656,0.03486805781722069,0.9377725720405579,0.9299306273460388,0.9321370720863342
5,0.001,1.0994399785995483,0.3998025953769684,210,2812.7919921875,34.892269134521484,0.03489227220416069,0.9389314651489258,0.9299306273460388,0.9321370720863342
5,0.001,1.0975369215011597,0.3998025953769684,215,2907.067626953125,35.180328369140625,0.03518033027648926,0.9375835657119751,0.9299306273460388,0.9321370720863342
5,0.001,1.0985621213912964,0.39437317848205566,220,3130.48193359375,35.2047004699707,0.035204701125621796,0.9349680542945862,0.9299306273460388,0.9321370720863342
5,0.001,1.0956568717956543,0.3998025953769684,225,3143.314208984375,35.083702087402344,0.03508370369672775,0.9382448196411133,0.9299306273460388,0.9321370720863342
5,0.001,1.1051615476608276,0.3963474929332733,230,3251.94189453125,35.23997116088867,0.03523997589945793,0.9333575367927551,0.9299306273460388,0.9321370720863342
5,0.001,1.0998258590698242,0.39832183718681335,235,3395.42431640625,35.155006408691406,0.03515501320362091,0.9356740713119507,0.9299306273460388,0.9321370720863342
5,0.001,1.1015105247497559,0.38993093371391296,240,3535.0908203125,35.0125732421875,0.03501257300376892,0.9364648461341858,0.9299306273460388,0.9321370720863342
5,0.001,1.108673095703125,0.38993093371391296,245,3643.111328125,35.04747009277344,0.03504747152328491,0.9356247186660767,0.9299306273460388,0.9321370720863342
5,0.001,1.1032633781433105,0.39437317848205566,250,3617.003662109375,35.047637939453125,0.03504764288663864,0.9336856603622437,0.9299306273460388,0.9321370720863342
5,0.001,1.0988539457321167,0.39832183718681335,255,3754.35498046875,35.04298400878906,0.03504298999905586,0.9354800581932068,0.9299306273460388,0.9321370720863342
5,0.001,1.1261054277420044,0.39832183718681335,206,2807.75390625,34.85383605957031,0.03485383838415146,0.9400296807289124,0.9299306273460388,0.9321370720863342
1,0.0003981070831325058,0.9723270535469055,0.43732649087905884,5,177.02322387695312,104.00079345703125,0.041403450071811676,0.9565256237983704,0.9499006271362305,0.952079713344574
1,0.0003981070831325058,0.9696036577224731,0.4292120337486267,10,288.4907531738281,76.67704772949219,0.030525675043463707,0.9551345705986023,0.9499006271362305,0.952079713344574
1,0.0003981070831325058,0.9709182381629944,0.4249412715435028,15,406.9836730957031,62.94858932495117,0.025060279294848442,0.9562152624130249,0.9499006271362305,0.952079713344574
1,0.0003981070831325058,0.9698125720024109,0.4236600399017334,20,525.9364013671875,56.768638610839844,0.022599996998906136,0.9554203152656555,0.9499006271362305,0.952079713344574
1,0.0003981070831325058,0.9679563045501709,0.4260089695453644,25,633.6485595703125,53.260440826416016,0.021203357726335526,0.9537866115570068,0.9499006271362305,0.952079713344574
1,0.0003981070831325058,0.9692410826683044,0.4240871071815491,30,719.5693359375,50.28499984741211,0.020018814131617546,0.9556388258934021,0.9499006271362305,0.952079713344574
1,0.0003981070831325058,0.9713929295539856,0.4339098632335663,35,833.1077270507812,50.069278717041016,0.019932936877012253,0.9577688574790955,0.9499006271362305,0.952079713344574
1,0.0003981070831325058,0.9708205461502075,0.43305572867393494,40,955.3758544921875,48.41473388671875,0.01927424967288971,0.9576884508132935,0.9499006271362305,0.952079713344574
1,0.0003981070831325058,0.972101628780365,0.4341234266757965,45,1014.3532104492188,47.1246337890625,0.018760651350021362,0.9583677053451538,0.9499006271362305,0.952079713344574
1,0.0003981070831325058,0.9693795442581177,0.4243006408214569,50,1112.244873046875,44.41844177246094,0.017683295533061028,0.9556856751441956,0.9499006271362305,0.952079713344574
1,0.0003981070831325058,0.9689767956733704,0.4268631041049957,55,1283.67822265625,44.35700225830078,0.017658837139606476,0.9552673697471619,0.9499006271362305,0.952079713344574
1,0.0003981070831325058,0.9735088348388672,0.4249412715435028,60,1409.4508056640625,44.26824951171875,0.017623502761125565,0.9602577090263367,0.9499006271362305,0.952079713344574
1,0.0003981070831325058,0.967666745185852,0.4243006408214569,65,1533.406494140625,43.600624084472656,0.0173577181994915,0.9536073803901672,0.9499006271362305,0.952079713344574
1,0.0003981070831325058,0.9683360457420349,0.42579543590545654,70,1631.3055419921875,43.38351821899414,0.017271287739276886,0.9548237919807434,0.9499006271362305,0.952079713344574
1,0.0003981070831325058,0.9677956700325012,0.42515480518341064,75,1785.9818115234375,43.394737243652344,0.017275752499699593,0.9533640742301941,0.9499006271362305,0.952079713344574
1,0.0003981070831325058,0.9687647223472595,0.42515480518341064,80,1862.8857421875,43.462032318115234,0.01730254478752613,0.954812228679657,0.9499006271362305,0.952079713344574
1,0.0003981070831325058,0.9693763256072998,0.4240871071815491,85,1962.5196533203125,43.35179138183594,0.0172586552798748,0.9553936719894409,0.9499006271362305,0.952079713344574
1,0.0003981070831325058,0.9681462049484253,0.42515480518341064,90,2103.152099609375,43.414859771728516,0.017283763736486435,0.9541210532188416,0.9499006271362305,0.952079713344574
1,0.0003981070831325058,0.968167245388031,0.42216527462005615,95,2141.115478515625,43.369140625,0.01726556196808815,0.9541886448860168,0.9499006271362305,0.952079713344574
1,0.0003981070831325058,0.9681986570358276,0.42387357354164124,100,2379.665771484375,43.093753814697266,0.017155930399894714,0.9538471102714539,0.9499006271362305,0.952079713344574
1,0.0003981070831325058,0.9702727198600769,0.42387357354164124,105,2476.619384765625,42.49388122558594,0.016917116940021515,0.9562937617301941,0.9499006271362305,0.952079713344574
1,0.0003981070831325058,0.9674962759017944,0.42451420426368713,110,2500.13037109375,42.48414611816406,0.016913238912820816,0.9531070590019226,0.9499006271362305,0.952079713344574
1,0.0003981070831325058,0.9687536358833313,0.42451420426368713,115,2605.446533203125,42.640953063964844,0.016975663602352142,0.9547608494758606,0.9499006271362305,0.952079713344574
1,0.0003981070831325058,0.9699023365974426,0.4249412715435028,120,2652.40673828125,42.4752197265625,0.016909688711166382,0.9560954570770264,0.9499006271362305,0.952079713344574
1,0.0003981070831325058,0.9678168296813965,0.42579543590545654,125,2676.616455078125,42.45176315307617,0.01690034568309784,0.954032301902771,0.9499006271362305,0.952079713344574
1,0.0003981070831325058,0.9673445820808411,0.42579543590545654,130,2784.78076171875,42.479312896728516,0.01691131480038166,0.9533957839012146,0.9499006271362305,0.952079713344574
1,0.0003981070831325058,0.9680392146110535,0.4275037348270416,135,2861.015625,41.713653564453125,0.01660650223493576,0.9536632299423218,0.9499006271362305,0.952079713344574
1,0.0003981070831325058,0.9675312042236328,0.4279308021068573,140,2657.959716796875,40.86687469482422,0.016269393265247345,0.9531189203262329,0.9499006271362305,0.952079713344574
1,0.0003981070831325058,0.9682213664054871,0.42771726846694946,145,2726.758544921875,40.926513671875,0.016293134540319443,0.9537010788917542,0.9499006271362305,0.952079713344574
1,0.0003981070831325058,0.9673709869384766,0.4272902011871338,150,2841.36181640625,40.843780517578125,0.016260197386145592,0.9528911709785461,0.9499006271362305,0.952079713344574
1,0.0003981070831325058,0.968666672706604,0.42814433574676514,155,2904.1318359375,40.75321960449219,0.016224145889282227,0.9544568061828613,0.9499006271362305,0.952079713344574
1,0.0003981070831325058,0.9694937467575073,0.42814433574676514,160,2942.685546875,40.67338943481445,0.016192365437746048,0.9555094242095947,0.9499006271362305,0.952079713344574
1,0.0003981070831325058,0.9699315428733826,0.4275037348270416,165,3092.39013671875,40.70455551147461,0.016204772517085075,0.9560982584953308,0.9499006271362305,0.952079713344574
1,0.0003981070831325058,0.9680887460708618,0.4268631041049957,170,3284.52490234375,40.71739196777344,0.016209881752729416,0.9536117315292358,0.9499006271362305,0.952079713344574
1,0.0003981070831325058,0.9738650321960449,0.42643603682518005,175,3471.876953125,40.68562316894531,0.016197234392166138,0.9602658748626709,0.9499006271362305,0.952079713344574
1,0.0003981070831325058,0.9687747359275818,0.42771726846694946,180,3645.152587890625,40.708797454833984,0.01620646007359028,0.9545261859893799,0.9499006271362305,0.952079713344574
1,0.0003981070831325058,0.9732885360717773,0.42707663774490356,185,3707.717529296875,40.65185546875,0.016183793544769287,0.9598554968833923,0.9499006271362305,0.952079713344574
1,0.0003981070831325058,0.9703240990638733,0.42771726846694946,190,3869.680908203125,40.551185607910156,0.016143713146448135,0.9564725160598755,0.9499006271362305,0.952079713344574
1,0.0003981070831325058,0.9695250988006592,0.4279308021068573,195,3977.82470703125,40.62135696411133,0.0161716490983963,0.9554481506347656,0.9499006271362305,0.952079713344574
1,0.0003981070831325058,0.9728270173072815,0.42771726846694946,200,4145.728515625,40.82213592529297,0.0162515826523304,0.9587553143501282,0.9499006271362305,0.952079713344574
1,0.0003981070831325058,0.9709104895591736,0.4272902011871338,205,4331.0947265625,40.58687210083008,0.01615792140364647,0.9570195078849792,0.9499006271362305,0.952079713344574
1,0.0003981070831325058,0.9682182669639587,0.4279308021068573,210,4389.6064453125,40.76151657104492,0.016227450221776962,0.9535969495773315,0.9499006271362305,0.952079713344574
1,0.0003981070831325058,0.9680522680282593,0.42643603682518005,215,4590.5458984375,40.6317024230957,0.0161757692694664,0.9538149237632751,0.9499006271362305,0.952079713344574
1,0.0003981070831325058,0.9693036675453186,0.42771726846694946,220,4672.29541015625,40.652015686035156,0.01618385687470436,0.9550623297691345,0.9499006271362305,0.952079713344574
1,0.0003981070831325058,0.9695524573326111,0.4266495704650879,225,4827.9482421875,40.59839630126953,0.016162509098649025,0.9556205868721008,0.9499006271362305,0.952079713344574
1,0.0003981070831325058,0.9695538878440857,0.42771726846694946,230,4895.640625,40.6925048828125,0.016199974343180656,0.9558108448982239,0.9499006271362305,0.952079713344574
1,0.0003981070831325058,0.9682039618492126,0.4275037348270416,235,4968.36083984375,40.539527893066406,0.016139071434736252,0.9539423584938049,0.9499006271362305,0.952079713344574
1,0.0003981070831325058,0.9710239768028259,0.42707663774490356,240,5017.59619140625,39.71269226074219,0.015809902921319008,0.9573543071746826,0.9499006271362305,0.952079713344574
1,0.0003981070831325058,0.9675848484039307,0.4279308021068573,245,5181.53857421875,39.6456413269043,0.015783211216330528,0.9531985521316528,0.9499006271362305,0.952079713344574
1,0.0003981070831325058,0.968967616558075,0.42707663774490356,250,5246.2197265625,39.73645782470703,0.01581936702132225,0.9554445147514343,0.9499006271362305,0.952079713344574
1,0.0003981070831325058,0.9832744002342224,0.4275037348270416,204,4308.884765625,40.64031219482422,0.016179196536540985,0.9525651335716248,0.9499006271362305,0.952079713344574
2,0.0003981070831325058,0.9839534759521484,0.43529918789863586,5,226.30392456054688,110.27758026123047,0.043902285397052765,0.9800576567649841,0.9682314991950989,0.969690203666687
2,0.0003981070831325058,0.9779037237167358,0.42795419692993164,10,320.7889404296875,77.74740600585938,0.030951794236898422,0.9718462824821472,0.9682314991950989,0.969690203666687
2,0.0003981070831325058,0.9815948009490967,0.4273061156272888,15,412.5738220214844,62.02253341674805,0.024691611528396606,0.9759859442710876,0.9682314991950989,0.969690203666687
2,0.0003981070831325058,0.9776178598403931,0.4305465519428253,20,477.3441162109375,54.15998840332031,0.021561473608016968,0.9727124571800232,0.9682314991950989,0.969690203666687
2,0.0003981070831325058,0.9806147217750549,0.41909700632095337,25,557.3473510742188,49.59290313720703,0.019743286073207855,0.97481369972229,0.9682314991950989,0.969690203666687
2,0.0003981070831325058,0.9767071008682251,0.4199611246585846,30,620.0946044921875,47.05955505371094,0.01873474195599556,0.9708624482154846,0.9682314991950989,0.969690203666687
2,0.0003981070831325058,0.9770767092704773,0.4199611246585846,35,660.418701171875,46.0877685546875,0.01834786683320999,0.9710440635681152,0.9682314991950989,0.969690203666687
2,0.0003981070831325058,0.9758756160736084,0.4199611246585846,40,675.3561401367188,43.84236145019531,0.017453953623771667,0.9701447486877441,0.9682314991950989,0.969690203666687
2,0.0003981070831325058,0.9836968779563904,0.4206092059612274,45,738.6981201171875,43.51970672607422,0.01732550375163555,0.9773917198181152,0.9682314991950989,0.969690203666687
2,0.0003981070831325058,0.9813803434371948,0.4206092059612274,50,787.16650390625,43.47197341918945,0.017306502908468246,0.975199818611145,0.9682314991950989,0.969690203666687
2,0.0003981070831325058,0.9799656867980957,0.4199611246585846,55,829.8675537109375,43.46172332763672,0.017302418127655983,0.9738775491714478,0.9682314991950989,0.969690203666687
2,0.0003981070831325058,0.9777637124061584,0.4199611246585846,60,838.1019287109375,42.282501220703125,0.01683296263217926,0.9718825221061707,0.9682314991950989,0.969690203666687
2,0.0003981070831325058,0.97813481092453,0.4206092059612274,65,881.7459716796875,42.00193786621094,0.016721269115805626,0.9722061157226562,0.9682314991950989,0.969690203666687
2,0.0003981070831325058,0.9780791401863098,0.4199611246585846,70,1085.334716796875,41.66737365722656,0.016588076949119568,0.9722926020622253,0.9682314991950989,0.969690203666687
2,0.0003981070831325058,0.9768103957176208,0.4206092059612274,75,1120.352783203125,41.463829040527344,0.016507042571902275,0.9709648489952087,0.9682314991950989,0.969690203666687
2,0.0003981070831325058,0.9760084748268127,0.4206092059612274,80,1254.529052734375,41.534088134765625,0.016535013914108276,0.9702858924865723,0.9682314991950989,0.969690203666687
2,0.0003981070831325058,0.9783391356468201,0.4199611246585846,85,1299.791015625,41.39143753051758,0.016478225588798523,0.9723924994468689,0.9682314991950989,0.969690203666687
2,0.0003981070831325058,0.9799338579177856,0.4199611246585846,90,1366.5479736328125,41.61993408203125,0.016569189727306366,0.9741548895835876,0.9682314991950989,0.969690203666687
2,0.0003981070831325058,0.9784899950027466,0.4206092059612274,95,1382.2271728515625,41.69583511352539,0.01659940555691719,0.9728217720985413,0.9682314991950989,0.969690203666687
2,0.0003981070831325058,0.9764898419380188,0.4206092059612274,100,1414.09765625,41.34943389892578,0.016461502760648727,0.9707768559455872,0.9682314991950989,0.969690203666687
2,0.0003981070831325058,0.9764328598976135,0.4206092059612274,105,1337.1207275390625,40.591094970703125,0.016159601509571075,0.9706884026527405,0.9682314991950989,0.969690203666687
2,0.0003981070831325058,0.9799128770828247,0.4199611246585846,110,1377.027587890625,38.711952209472656,0.015411502681672573,0.9741266369819641,0.9682314991950989,0.969690203666687
2,0.0003981070831325058,0.9779148101806641,0.4206092059612274,115,1454.704345703125,37.866336822509766,0.01507485844194889,0.9721410274505615,0.9682314991950989,0.969690203666687
2,0.0003981070831325058,0.9764173626899719,0.4206092059612274,120,1539.258544921875,37.841026306152344,0.015064781531691551,0.9706506729125977,0.9682314991950989,0.969690203666687
2,0.0003981070831325058,0.9757758975028992,0.4199611246585846,125,1666.88720703125,37.52357482910156,0.014938400126993656,0.9699954390525818,0.9682314991950989,0.969690203666687
2,0.0003981070831325058,0.9771875143051147,0.42125728726387024,130,1716.4881591796875,37.07030487060547,0.014757951721549034,0.9713263511657715,0.9682314991950989,0.969690203666687
2,0.0003981070831325058,0.9768610000610352,0.4206092059612274,135,1754.34375,36.91170883178711,0.014694811776280403,0.9710269570350647,0.9682314991950989,0.969690203666687
2,0.0003981070831325058,0.975890040397644,0.4206092059612274,140,1752.3271484375,35.92555236816406,0.014302216470241547,0.9701998829841614,0.9682314991950989,0.969690203666687
