num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
4,0.000158489336647576,1.117904782295227,0.36620110273361206,105,1753.68212890625,47.4036750793457,0.007512976881116629,1.1029109954833984,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.1215635538101196,0.365083783864975,110,1898.2445068359375,47.196929931640625,0.007480209227651358,1.1026184558868408,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.11647629737854,0.3717876970767975,115,1891.021240234375,46.30170440673828,0.007338325958698988,1.1017954349517822,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.1147568225860596,0.38016757369041443,120,1983.989990234375,46.378562927246094,0.007350507657974958,1.1008855104446411,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.1164458990097046,0.3717876970767975,125,2233.841796875,45.02257537841797,0.007135597988963127,1.1022703647613525,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.1162829399108887,0.365083783864975,130,2295.705322265625,44.568321228027344,0.0070636034943163395,1.1005187034606934,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.115411400794983,0.3745810091495514,135,2451.1943359375,44.50974655151367,0.007054319605231285,1.1002871990203857,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.1156286001205444,0.3717876970767975,140,2499.58935546875,44.577396392822266,0.0070650409907102585,1.1012611389160156,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.114871621131897,0.37988826632499695,145,2667.375,45.04339599609375,0.00713889766484499,1.1010884046554565,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.116797924041748,0.36620110273361206,150,2709.312255859375,44.40729904174805,0.0070380838587880135,1.101330041885376,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.115920901298523,0.38016757369041443,155,2636.90673828125,42.099578857421875,0.006672333925962448,1.1032097339630127,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.1170728206634521,0.3723463714122772,160,2794.853515625,41.59820556640625,0.006592871621251106,1.1037238836288452,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.1160460710525513,0.3734636902809143,165,2864.611083984375,40.752384185791016,0.006458817981183529,1.100629448890686,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.1151854991912842,0.36620110273361206,170,3116.0771484375,40.683074951171875,0.006447833962738514,1.0999839305877686,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.1151474714279175,0.3796089291572571,175,3293.1923828125,39.2509880065918,0.006220862735062838,1.1012872457504272,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.1149394512176514,0.3734636902809143,180,3259.69970703125,39.26732635498047,0.006223452743142843,1.0999782085418701,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.115043044090271,0.3717876970767975,185,3304.732421875,38.54724884033203,0.006109328009188175,1.1010750532150269,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.1149187088012695,0.3717876970767975,190,3486.83935546875,37.269412994384766,0.0059068044647574425,1.1013637781143188,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.1165505647659302,0.3734636902809143,195,3704.9150390625,37.24169921875,0.005902412347495556,1.103047251701355,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.117166519165039,0.3734636902809143,200,3677.1787109375,37.14784240722656,0.005887536332011223,1.1010468006134033,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.1160540580749512,0.36620110273361206,205,3663.824951171875,36.292781829833984,0.00575201865285635,1.1005637645721436,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.1147615909576416,0.38016757369041443,210,3802.9052734375,35.87089157104492,0.005685153417289257,1.1001983880996704,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.1161274909973145,0.3717876970767975,215,3924.29443359375,35.56227111816406,0.005636241286993027,1.1021734476089478,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.1180707216262817,0.36620110273361206,220,4270.1484375,35.74090576171875,0.005664552561938763,1.1011873483657837,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.1150736808776855,0.3717876970767975,225,4466.80810546875,35.9599723815918,0.005699271336197853,1.100917100906372,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.1178592443466187,0.38016757369041443,230,4674.82568359375,35.69517517089844,0.00565730407834053,1.1051232814788818,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.11650812625885,0.38016757369041443,235,4754.955078125,36.19704818725586,0.005736845545470715,1.1020430326461792,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.1157639026641846,0.3734636902809143,240,4909.5634765625,36.363956451416016,0.005763298831880093,1.1003822088241577,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.1154658794403076,0.38016757369041443,245,4824.728515625,36.91699981689453,0.005850950721651316,1.10223388671875,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.1149882078170776,0.38016757369041443,250,4199.6572265625,36.217933654785156,0.00574015686288476,1.1015031337738037,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.115212321281433,0.3717876970767975,255,4363.490234375,36.11140060424805,0.005723271518945694,1.101481318473816,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.1157482862472534,0.36620110273361206,260,4472.8857421875,35.642032623291016,0.005648882128298283,1.0995174646377563,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.1158368587493896,0.3734636902809143,265,4697.96337890625,35.81422424316406,0.00567617267370224,1.100655436515808,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.1168378591537476,0.3734636902809143,270,4805.57470703125,35.75873565673828,0.005667377728968859,1.1008981466293335,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.1149593591690063,0.3717876970767975,275,4905.08056640625,35.829071044921875,0.005678525194525719,1.1009396314620972,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.1153119802474976,0.3717876970767975,280,5022.94873046875,35.33247756958008,0.005599820986390114,1.1009141206741333,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.1187564134597778,0.3734636902809143,285,5001.40576171875,34.6047477722168,0.005484483204782009,1.1025993824005127,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.1202627420425415,0.38016757369041443,237,4820.05126953125,36.015865325927734,0.0057081300765275955,1.099535346031189,1.101302146911621,1.0988367795944214
5,0.000158489336647576,1.0891655683517456,0.37272727489471436,5,177.2733154296875,117.51795196533203,0.01862534135580063,1.1267383098602295,1.1310709714889526,1.1249678134918213
5,0.000158489336647576,1.0859565734863281,0.3867965340614319,10,262.38525390625,88.71900177001953,0.014061016030609608,1.1256943941116333,1.1310709714889526,1.1249678134918213
5,0.000158489336647576,1.0886940956115723,0.38398268818855286,15,310.7441101074219,70.5711669921875,0.011184778064489365,1.1287217140197754,1.1310709714889526,1.1249678134918213
5,0.000158489336647576,1.085761547088623,0.3716450333595276,20,334.53338623046875,58.54311752319336,0.00927845947444439,1.128084421157837,1.1310709714889526,1.1249678134918213
5,0.000158489336647576,1.085516095161438,0.3861472010612488,25,375.51300048828125,52.68084716796875,0.008349351584911346,1.129120111465454,1.1310709714889526,1.1249678134918213
5,0.000158489336647576,1.0848647356033325,0.3822510838508606,30,397.2275085449219,49.82566833496094,0.00789683684706688,1.1261193752288818,1.1310709714889526,1.1249678134918213
5,0.000158489336647576,1.0864057540893555,0.383766233921051,35,469.30267333984375,47.612754821777344,0.007546113338321447,1.1268450021743774,1.1310709714889526,1.1249678134918213
5,0.000158489336647576,1.0882166624069214,0.38268399238586426,40,496.07843017578125,46.01435852050781,0.007292785681784153,1.1276999711990356,1.1310709714889526,1.1249678134918213
5,0.000158489336647576,1.0861992835998535,0.3796536922454834,45,559.3482666015625,43.36073684692383,0.006872213911265135,1.126630425453186,1.1310709714889526,1.1249678134918213
5,0.000158489336647576,1.0869015455245972,0.3841991424560547,50,635.8714599609375,43.39204788208008,0.006877176463603973,1.1263923645019531,1.1310709714889526,1.1249678134918213
5,0.000158489336647576,1.0851713418960571,0.38051947951316833,55,550.0755615234375,41.84132385253906,0.00663140369579196,1.1256937980651855,1.1310709714889526,1.1249678134918213
5,0.000158489336647576,1.085767149925232,0.38051947951316833,60,549.5067138671875,39.55967712402344,0.006269786506891251,1.1303735971450806,1.1310709714889526,1.1249678134918213
5,0.000158489336647576,1.0868644714355469,0.38116884231567383,65,554.473876953125,38.77392578125,0.006145254243165255,1.1281676292419434,1.1310709714889526,1.1249678134918213
5,0.000158489336647576,1.088260293006897,0.38116884231567383,70,588.6395263671875,37.82243347167969,0.00599445216357708,1.1271533966064453,1.1310709714889526,1.1249678134918213
5,0.000158489336647576,1.0852324962615967,0.38138529658317566,75,651.1212158203125,37.69635772705078,0.005974470637738705,1.1267555952072144,1.1310709714889526,1.1249678134918213
5,0.000158489336647576,1.085810661315918,0.3831169009208679,80,711.642333984375,36.835113525390625,0.005837972275912762,1.1265692710876465,1.1310709714889526,1.1249678134918213
5,0.000158489336647576,1.0863876342773438,0.3816017508506775,85,728.9583740234375,36.7911262512207,0.005831001326441765,1.1255736351013184,1.1310709714889526,1.1249678134918213
5,0.000158489336647576,1.087025761604309,0.38051947951316833,90,853.7588500976562,36.933799743652344,0.005853613372892141,1.1253316402435303,1.1310709714889526,1.1249678134918213
5,0.000158489336647576,1.0866905450820923,0.3790043294429779,95,961.2464599609375,36.874324798583984,0.005844186991453171,1.126275658607483,1.1310709714889526,1.1249678134918213
5,0.000158489336647576,1.0860018730163574,0.38008660078048706,100,1055.8292236328125,36.79163360595703,0.005831081420183182,1.1256486177444458,1.1310709714889526,1.1249678134918213
5,0.000158489336647576,1.0853092670440674,0.3835497796535492,105,1117.874755859375,36.865638732910156,0.005842810496687889,1.1286777257919312,1.1310709714889526,1.1249678134918213
5,0.000158489336647576,1.0864189863204956,0.38138529658317566,110,1131.785888671875,36.90483093261719,0.005849021486938,1.1261811256408691,1.1310709714889526,1.1249678134918213
5,0.000158489336647576,1.0863479375839233,0.38008660078048706,115,1243.260009765625,36.613670349121094,0.005802875850349665,1.1264909505844116,1.1310709714889526,1.1249678134918213
5,0.000158489336647576,1.086308240890503,0.3757575750350952,120,1333.4671630859375,35.924495697021484,0.0056936489418148994,1.126274824142456,1.1310709714889526,1.1249678134918213
5,0.000158489336647576,1.085744023323059,0.3770563006401062,125,1415.4833984375,35.9697265625,0.005700818262994289,1.1243528127670288,1.1310709714889526,1.1249678134918213
5,0.000158489336647576,1.085395336151123,0.37662339210510254,130,1475.61376953125,35.839359283447266,0.00568015594035387,1.1261847019195557,1.1310709714889526,1.1249678134918213
5,0.000158489336647576,1.0899194478988647,0.3774891793727875,135,1522.9100341796875,35.86188507080078,0.005683726631104946,1.1249194145202637,1.1310709714889526,1.1249678134918213
5,0.000158489336647576,1.0852959156036377,0.3790043294429779,140,1558.624755859375,35.80117416381836,0.005674104206264019,1.1280492544174194,1.1310709714889526,1.1249678134918213
5,0.000158489336647576,1.089523196220398,0.373160183429718,145,1657.205810546875,35.51238250732422,0.005628333892673254,1.125992774963379,1.1310709714889526,1.1249678134918213
5,0.000158489336647576,1.0901587009429932,0.3783549964427948,150,1760.288330078125,35.87324142456055,0.005685525946319103,1.127487063407898,1.1310709714889526,1.1249678134918213
5,0.000158489336647576,1.08633553981781,0.3774891793727875,155,1755.2890625,35.9421272277832,0.0056964438408613205,1.1261663436889648,1.1310709714889526,1.1249678134918213
5,0.000158489336647576,1.0860682725906372,0.3770563006401062,160,1796.28125,35.79399108886719,0.005672966130077839,1.125860571861267,1.1310709714889526,1.1249678134918213
5,0.000158489336647576,1.085705041885376,0.380952388048172,165,1762.14306640625,35.96818161010742,0.0057005733251571655,1.127058744430542,1.1310709714889526,1.1249678134918213
5,0.000158489336647576,1.086824893951416,0.38008660078048706,170,1716.969482421875,35.941650390625,0.005696368403732777,1.125512957572937,1.1310709714889526,1.1249678134918213
5,0.000158489336647576,1.0906639099121094,0.37683984637260437,121,1331.012939453125,35.81752014160156,0.005676694680005312,1.1283122301101685,1.1310709714889526,1.1249678134918213
1,6.30957621586153e-05,1.1022083759307861,0.38063862919807434,5,186.88775634765625,159.19821166992188,0.010044733062386513,1.0897080898284912,1.0863142013549805,1.0854204893112183
1,6.30957621586153e-05,1.1007161140441895,0.38063862919807434,10,234.32424926757812,116.62275695800781,0.0073584020137786865,1.086997151374817,1.0863142013549805,1.0854204893112183
1,6.30957621586153e-05,1.1010757684707642,0.3753167986869812,15,296.4358215332031,95.3497085571289,0.0060161626897752285,1.0858683586120605,1.0863142013549805,1.0854204893112183
1,6.30957621586153e-05,1.1011046171188354,0.38063862919807434,20,340.9502258300781,79.98365020751953,0.005046629812568426,1.0861880779266357,1.0863142013549805,1.0854204893112183
1,6.30957621586153e-05,1.1019481420516968,0.36771416664123535,25,339.3646240234375,69.22152709960938,0.00436758529394865,1.088922381401062,1.0863142013549805,1.0854204893112183
1,6.30957621586153e-05,1.1010651588439941,0.3778510093688965,30,372.21826171875,62.078651428222656,0.003916900139302015,1.0860743522644043,1.0863142013549805,1.0854204893112183
1,6.30957621586153e-05,1.1007797718048096,0.37734416127204895,35,387.2216796875,56.972206115722656,0.0035947049036622047,1.0857607126235962,1.0863142013549805,1.0854204893112183
1,6.30957621586153e-05,1.1023006439208984,0.3707551956176758,40,402.0135803222656,51.89202880859375,0.003274167189374566,1.0886648893356323,1.0863142013549805,1.0854204893112183
1,6.30957621586153e-05,1.1008942127227783,0.36948809027671814,45,422.1473083496094,47.329925537109375,0.002986317966133356,1.0877379179000854,1.0863142013549805,1.0854204893112183
1,6.30957621586153e-05,1.101188063621521,0.3907754719257355,50,434.33123779296875,45.66166687011719,0.0028810580261051655,1.0877951383590698,1.0863142013549805,1.0854204893112183
1,6.30957621586153e-05,1.1009306907653809,0.3907754719257355,55,466.782470703125,43.512596130371094,0.0027454602532088757,1.0879976749420166,1.0863142013549805,1.0854204893112183
1,6.30957621586153e-05,1.1012152433395386,0.3737962543964386,60,481.83819580078125,41.05805969238281,0.002590589690953493,1.0860533714294434,1.0863142013549805,1.0854204893112183
