num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
4,0.0003981070831325058,0.9076343178749084,0.45370370149612427,220,4398.783203125,32.96239471435547,0.013122562319040298,0.9258482456207275,0.9333405494689941,0.9238678216934204
4,0.0003981070831325058,0.9153850674629211,0.4583333134651184,225,4505.015625,32.940589904785156,0.013113882392644882,0.9327098727226257,0.9333405494689941,0.9238678216934204
4,0.0003981070831325058,0.9096512198448181,0.44984567165374756,230,4827.7119140625,32.75425338745117,0.013039698824286461,0.9258093237876892,0.9333405494689941,0.9238678216934204
4,0.0003981070831325058,0.909127950668335,0.45370370149612427,235,4989.3515625,32.92362976074219,0.013107131235301495,0.9260295629501343,0.9333405494689941,0.9238678216934204
4,0.0003981070831325058,0.9195687174797058,0.45653289556503296,187,3655.424560546875,32.927589416503906,0.01310870610177517,0.9254702925682068,0.9333405494689941,0.9238678216934204
5,0.0003981070831325058,0.9052950143814087,0.44391676783561707,5,204.857177734375,89.58304595947266,0.03566364571452141,0.9277478456497192,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9030346274375916,0.4672093987464905,10,287.28936767578125,60.698944091796875,0.024164680391550064,0.9275319576263428,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9031950235366821,0.44391676783561707,15,341.2918701171875,49.95027160644531,0.019885556772351265,0.9286587238311768,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9020691514015198,0.46336498856544495,20,393.705810546875,46.01565933227539,0.018319159746170044,0.9269898533821106,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9018800854682922,0.46494799852371216,25,483.5080261230469,41.602020263671875,0.01656205952167511,0.9271707534790039,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9020090699195862,0.46494799852371216,30,611.2972412109375,40.65069580078125,0.01618332974612713,0.9270543456077576,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9028316140174866,0.44391676783561707,35,603.3046264648438,38.02800369262695,0.015139216557145119,0.9276844263076782,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9042972326278687,0.44391676783561707,40,604.0107421875,35.748260498046875,0.014231636188924313,0.927608072757721,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9026676416397095,0.466530978679657,45,671.8057861328125,33.962554931640625,0.013520733453333378,0.9266889691352844,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9035306572914124,0.44391676783561707,50,818.3123779296875,33.18804931640625,0.013212397694587708,0.9277645349502563,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9030857682228088,0.44391676783561707,55,940.6911010742188,33.03805923461914,0.013152684085071087,0.9268710613250732,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9042271375656128,0.44391676783561707,60,1010.0513916015625,32.98408508300781,0.013131197541952133,0.929020881652832,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9058683514595032,0.44391676783561707,65,1109.349853515625,32.951934814453125,0.013118398375809193,0.9280268549919128,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9073528051376343,0.44391676783561707,70,1238.73388671875,33.00010681152344,0.013137576170265675,0.9290611743927002,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9042869806289673,0.44391676783561707,75,1262.6712646484375,31.98894500732422,0.012735025957226753,0.9268940687179565,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9043527841567993,0.44391676783561707,80,1158.397216796875,31.125045776367188,0.012391101568937302,0.9268079996109009,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9024391770362854,0.466530978679657,85,1338.0335693359375,30.676179885864258,0.012212404981255531,0.9269896745681763,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9066916704177856,0.44391676783561707,90,1493.1141357421875,30.469863891601562,0.012130267918109894,0.9279715418815613,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9021363854408264,0.466530978679657,95,1592.8199462890625,30.35479736328125,0.012084459885954857,0.9283111095428467,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9047660827636719,0.466530978679657,100,1705.671630859375,30.28486442565918,0.012056619860231876,0.9271206855773926,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9029403328895569,0.466530978679657,105,1765.7265625,30.467239379882812,0.01212922390550375,0.9268608093261719,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.903753399848938,0.44391676783561707,110,1884.654541015625,30.4888916015625,0.012137843295931816,0.9265591502189636,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9030017256736755,0.466530978679657,115,1910.6063232421875,30.267559051513672,0.012049729935824871,0.9273778200149536,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9030863046646118,0.44391676783561707,120,2039.093017578125,30.18972396850586,0.01201874390244484,0.926993191242218,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.902015745639801,0.466530978679657,125,2257.7568359375,30.246414184570312,0.012041311711072922,0.9275407195091248,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9070379734039307,0.44391676783561707,130,2448.37158203125,30.558137893676758,0.012165410444140434,0.9290586709976196,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9025559425354004,0.466530978679657,135,2540.3701171875,30.151649475097656,0.012003584764897823,0.9267971515655518,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9024024605751038,0.466530978679657,140,2667.07861328125,30.189300537109375,0.01201857440173626,0.9266706109046936,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9023834466934204,0.466530978679657,145,2822.17578125,30.175575256347656,0.012013111263513565,0.9270194172859192,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9023739695549011,0.466530978679657,150,2952.61474609375,30.225252151489258,0.01203288696706295,0.9273689985275269,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.904826819896698,0.44391676783561707,155,3049.302001953125,30.236427307128906,0.012037335895001888,0.9271280765533447,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9032991528511047,0.44391676783561707,160,3175.18017578125,30.18032455444336,0.012015001848340034,0.926653265953064,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9034054279327393,0.44391676783561707,165,3503.70263671875,30.370567321777344,0.012090738862752914,0.926062285900116,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9042016267776489,0.466530978679657,170,3597.38037109375,30.280109405517578,0.012054727412760258,0.9266213178634644,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9071126580238342,0.466530978679657,175,3766.5146484375,30.218090057373047,0.012030034326016903,0.9282740950584412,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9049068689346313,0.466530978679657,180,3902.8720703125,30.30854606628418,0.01206604577600956,0.9282175898551941,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9020925760269165,0.466530978679657,185,4187.7998046875,30.249473571777344,0.012042529881000519,0.9268662333488464,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9026893377304077,0.466530978679657,190,4379.7021484375,30.364452362060547,0.01208830438554287,0.9265257716178894,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9021256566047668,0.466530978679657,195,4508.609375,30.56916046142578,0.012169798836112022,0.9280268549919128,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9016720056533813,0.466530978679657,200,4771.115234375,30.5144100189209,0.012148002162575722,0.9275118708610535,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9068013429641724,0.44391676783561707,205,4787.76123046875,30.37354850769043,0.012091925367712975,0.9288781881332397,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9028578400611877,0.44391676783561707,210,4977.5224609375,30.48809051513672,0.012137525714933872,0.9270024299621582,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9049468040466309,0.44391676783561707,215,5192.32958984375,30.425962448120117,0.012112791649997234,0.9272738099098206,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.90621417760849,0.44391676783561707,220,5385.90283203125,30.462860107421875,0.012127479538321495,0.9282101988792419,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.901696503162384,0.466530978679657,225,5723.728515625,30.35120391845703,0.012083029374480247,0.9279590845108032,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9020419120788574,0.466530978679657,230,5804.28515625,30.630474090576172,0.012194208800792694,0.926720917224884,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9024235010147095,0.44391676783561707,235,6039.55419921875,30.30877685546875,0.012066138908267021,0.9269823431968689,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9020261168479919,0.466530978679657,240,6160.28076171875,30.31113624572754,0.012067078612744808,0.9267621040344238,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9053328633308411,0.44391676783561707,245,6518.927734375,30.48194122314453,0.012135077267885208,0.927872359752655,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9032630324363708,0.44391676783561707,250,6853.1328125,30.386829376220703,0.012097211554646492,0.9273334741592407,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9022108316421509,0.466530978679657,255,7082.6015625,30.26311683654785,0.012047961354255676,0.926746129989624,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9035851359367371,0.44391676783561707,260,7346.4736328125,30.310440063476562,0.012066800147294998,0.9273030161857605,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9045923948287964,0.466530978679657,265,7783.29345703125,30.577770233154297,0.012173226103186607,0.9276916980743408,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9047600030899048,0.44391676783561707,270,7846.01220703125,33.624610900878906,0.013386195525527,0.9270079135894775,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9032620191574097,0.466530978679657,275,7923.72802734375,32.66407775878906,0.013003799133002758,0.9270728826522827,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9032298922538757,0.44391676783561707,280,7868.3662109375,32.45808792114258,0.012921796180307865,0.9272428750991821,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9051523804664612,0.44391676783561707,285,8161.43359375,32.19420623779297,0.01281674299389124,0.9277741312980652,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9036462306976318,0.466530978679657,290,8428.2333984375,31.813148498535156,0.01266503892838955,0.9271172881126404,0.9408153891563416,0.9270561337471008
5,0.0003981070831325058,0.9137470722198486,0.466530978679657,242,6323.419921875,30.560962677001953,0.01216653548181057,0.9274620413780212,0.9408153891563416,0.9270561337471008
1,0.000158489336647576,0.9365742206573486,0.44279345870018005,5,217.48382568359375,135.28814697265625,0.021441727876663208,0.9252805113792419,0.9016239047050476,0.8890363574028015
1,0.000158489336647576,0.899667501449585,0.4451284110546112,10,286.0390319824219,102.16119384765625,0.01619146019220352,0.8943179845809937,0.9016239047050476,0.8890363574028015
1,0.000158489336647576,0.8967623710632324,0.4731479287147522,15,350.016357421875,82.74188232421875,0.013113705441355705,0.8936119675636292,0.9016239047050476,0.8890363574028015
1,0.000158489336647576,0.9005964398384094,0.44279345870018005,20,428.31329345703125,63.866355895996094,0.010122135281562805,0.8954885005950928,0.9016239047050476,0.8890363574028015
1,0.000158489336647576,0.9002415537834167,0.44385480880737305,25,504.26068115234375,54.91541290283203,0.008703506551682949,0.8952000141143799,0.9016239047050476,0.8890363574028015
1,0.000158489336647576,0.8982172608375549,0.44067075848579407,30,558.9762573242188,52.40656280517578,0.00830588024109602,0.8925000429153442,0.9016239047050476,0.8890363574028015
1,0.000158489336647576,0.8977866768836975,0.44279345870018005,35,656.3956298828125,48.14356994628906,0.007630242500454187,0.8920530676841736,0.9016239047050476,0.8890363574028015
1,0.000158489336647576,0.8965551853179932,0.44279345870018005,40,749.68359375,45.236671447753906,0.00716952932998538,0.890670895576477,0.9016239047050476,0.8890363574028015
1,0.000158489336647576,0.8981083035469055,0.44279345870018005,45,800.1365966796875,43.184165954589844,0.0068442304618656635,0.892271876335144,0.9016239047050476,0.8890363574028015
1,0.000158489336647576,0.8962700366973877,0.44067075848579407,50,902.4203491210938,43.10789489746094,0.006832141429185867,0.8901965618133545,0.9016239047050476,0.8890363574028015
1,0.000158489336647576,0.8969131708145142,0.44067075848579407,55,896.0043334960938,40.29057693481445,0.006385626271367073,0.8908877968788147,0.9016239047050476,0.8890363574028015
1,0.000158489336647576,0.8967323899269104,0.44067075848579407,60,838.055908203125,37.82389831542969,0.005994684062898159,0.8908726572990417,0.9016239047050476,0.8890363574028015
1,0.000158489336647576,0.8951402902603149,0.44067075848579407,65,739.5419921875,36.48007583618164,0.005781702697277069,0.8888730406761169,0.9016239047050476,0.8890363574028015
1,0.000158489336647576,0.8983966708183289,0.44067075848579407,70,735.4285278320312,35.03144836425781,0.005552111193537712,0.8924693465232849,0.9016239047050476,0.8890363574028015
1,0.000158489336647576,0.896378755569458,0.44067075848579407,75,859.1051025390625,33.01897430419922,0.005233155097812414,0.889994740486145,0.9016239047050476,0.8890363574028015
1,0.000158489336647576,0.8959517478942871,0.44067075848579407,80,935.3367309570312,33.081817626953125,0.005243115127086639,0.8901310563087463,0.9016239047050476,0.8890363574028015
1,0.000158489336647576,0.8980051875114441,0.44067075848579407,85,1024.02294921875,32.980445861816406,0.005227048881351948,0.8921403288841248,0.9016239047050476,0.8890363574028015
1,0.000158489336647576,0.8962730169296265,0.44067075848579407,90,1101.1019287109375,32.99293518066406,0.005229028407484293,0.8906466364860535,0.9016239047050476,0.8890363574028015
1,0.000158489336647576,0.8980527520179749,0.44067075848579407,95,1232.95556640625,33.01345443725586,0.005232280120253563,0.892204761505127,0.9016239047050476,0.8890363574028015
1,0.000158489336647576,0.8963174819946289,0.44067075848579407,100,1371.1356201171875,32.9395637512207,0.005220569204539061,0.890187680721283,0.9016239047050476,0.8890363574028015
1,0.000158489336647576,0.8975741267204285,0.44067075848579407,105,1464.0601806640625,33.209251403808594,0.005263311788439751,0.891893744468689,0.9016239047050476,0.8890363574028015
