num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
2,0.000158489336647576,1.0192451477050781,0.4094138741493225,30,250.154296875,47.42085266113281,0.007515698671340942,1.0887316465377808,1.0822479724884033,1.0808671712875366
2,0.000158489336647576,1.019944429397583,0.4227353632450104,35,312.8041687011719,44.71858215332031,0.007087417878210545,1.0852593183517456,1.0822479724884033,1.0808671712875366
2,0.000158489336647576,1.0200837850570679,0.4071936011314392,40,355.4583740234375,43.944461822509766,0.006964728236198425,1.0926718711853027,1.0822479724884033,1.0808671712875366
2,0.000158489336647576,1.016866683959961,0.42051512002944946,45,381.9383850097656,42.94306182861328,0.0068060168996453285,1.0868686437606812,1.0822479724884033,1.0808671712875366
2,0.000158489336647576,1.0175530910491943,0.4094138741493225,50,397.69866943359375,40.75531005859375,0.006459281779825687,1.0841338634490967,1.0822479724884033,1.0808671712875366
2,0.000158489336647576,1.0199536085128784,0.3907637596130371,55,440.55377197265625,38.441368103027344,0.006092546507716179,1.0820331573486328,1.0822479724884033,1.0808671712875366
2,0.000158489336647576,1.021436333656311,0.3907637596130371,60,541.190185546875,37.51964569091797,0.005946462973952293,1.082972526550293,1.0822479724884033,1.0808671712875366
2,0.000158489336647576,1.0220985412597656,0.4094138741493225,65,600.4848022460938,36.46620559692383,0.0057795047760009766,1.0901302099227905,1.0822479724884033,1.0808671712875366
2,0.000158489336647576,1.0181905031204224,0.4071936011314392,70,654.1499633789062,35.65618896484375,0.005651125684380531,1.0916639566421509,1.0822479724884033,1.0808671712875366
2,0.000158489336647576,1.0175694227218628,0.3894316256046295,75,729.4873046875,34.443756103515625,0.005458967760205269,1.087153434753418,1.0822479724884033,1.0808671712875366
2,0.000158489336647576,1.0172523260116577,0.4227353632450104,80,772.30126953125,33.920074462890625,0.005375969223678112,1.08486008644104,1.0822479724884033,1.0808671712875366
2,0.000158489336647576,1.017154335975647,0.40896981954574585,85,852.383544921875,34.328094482421875,0.005440636072307825,1.086169719696045,1.0822479724884033,1.0808671712875366
2,0.000158489336647576,1.0177528858184814,0.4071936011314392,90,925.9540405273438,34.100616455078125,0.005404584109783173,1.0911481380462646,1.0822479724884033,1.0808671712875366
2,0.000158489336647576,1.016542673110962,0.42051512002944946,95,1048.6380615234375,34.324363708496094,0.005440045148134232,1.0908327102661133,1.0822479724884033,1.0808671712875366
2,0.000158489336647576,1.018350601196289,0.3920959234237671,100,1205.98876953125,34.32551956176758,0.005440228618681431,1.0833030939102173,1.0822479724884033,1.0808671712875366
2,0.000158489336647576,1.015017032623291,0.4156305491924286,105,1236.8973388671875,33.828514099121094,0.005361458286643028,1.0872442722320557,1.0822479724884033,1.0808671712875366
2,0.000158489336647576,1.023098349571228,0.4071936011314392,110,1362.7587890625,33.387916564941406,0.005291628185659647,1.0961588621139526,1.0822479724884033,1.0808671712875366
2,0.000158489336647576,1.0181450843811035,0.4094138741493225,115,1526.076904296875,32.93367004394531,0.005219635553658009,1.0830196142196655,1.0822479724884033,1.0808671712875366
2,0.000158489336647576,1.0190590620040894,0.4071936011314392,120,1692.4864501953125,33.166168212890625,0.00525648333132267,1.0904089212417603,1.0822479724884033,1.0808671712875366
2,0.000158489336647576,1.0173887014389038,0.3965364098548889,125,1793.276611328125,32.9006462097168,0.005214401055127382,1.0835362672805786,1.0822479724884033,1.0808671712875366
2,0.000158489336647576,1.0171380043029785,0.4094138741493225,130,1979.172607421875,32.361873626708984,0.005129012279212475,1.0862541198730469,1.0822479724884033,1.0808671712875366
2,0.000158489336647576,1.0180327892303467,0.39165186882019043,135,2108.427978515625,31.869457244873047,0.00505096884444356,1.0846058130264282,1.0822479724884033,1.0808671712875366
2,0.000158489336647576,1.019525408744812,0.43339255452156067,87,875.0740356445312,34.19212341308594,0.005419086664915085,1.0906391143798828,1.0822479724884033,1.0808671712875366
3,0.000158489336647576,1.0250215530395508,0.40976932644844055,5,108.26087188720703,109.80787658691406,0.01740337535738945,1.0337644815444946,1.031019926071167,1.0291754007339478
3,0.000158489336647576,1.0270569324493408,0.41700586676597595,10,130.49920654296875,90.89541625976562,0.014405954629182816,1.035781979560852,1.031019926071167,1.0291754007339478
3,0.000158489336647576,1.044203519821167,0.3971053659915924,15,158.1390838623047,74.33052062988281,0.011780595406889915,1.054559588432312,1.031019926071167,1.0291754007339478
3,0.000158489336647576,1.0258302688598633,0.3971053659915924,20,164.114990234375,63.55923843383789,0.010073460638523102,1.0356382131576538,1.031019926071167,1.0291754007339478
3,0.000158489336647576,1.024074673652649,0.4095431864261627,25,181.691650390625,55.770057678222656,0.008838959038257599,1.034095048904419,1.031019926071167,1.0291754007339478
3,0.000158489336647576,1.026689887046814,0.3971053659915924,30,203.16915893554688,51.77764129638672,0.008206203579902649,1.037232756614685,1.031019926071167,1.0291754007339478
3,0.000158489336647576,1.026490569114685,0.4095431864261627,35,222.51962280273438,50.64771270751953,0.008027122355997562,1.036741852760315,1.031019926071167,1.0291754007339478
3,0.000158489336647576,1.0277372598648071,0.41700586676597595,40,246.82638549804688,47.401344299316406,0.007512607611715794,1.036489486694336,1.031019926071167,1.0291754007339478
3,0.000158489336647576,1.0239533185958862,0.4167797267436981,45,265.7376708984375,44.47536087036133,0.00704887043684721,1.0337527990341187,1.031019926071167,1.0291754007339478
3,0.000158489336647576,1.0268049240112305,0.4095431864261627,50,312.6726989746094,43.12706756591797,0.00683517986908555,1.037264347076416,1.031019926071167,1.0291754007339478
3,0.000158489336647576,1.0261502265930176,0.41700586676597595,55,358.084716796875,42.369415283203125,0.006715100258588791,1.0355775356292725,1.031019926071167,1.0291754007339478
3,0.000158489336647576,1.0246129035949707,0.41700586676597595,60,389.4344482421875,42.10481262207031,0.006673164200037718,1.0334457159042358,1.031019926071167,1.0291754007339478
3,0.000158489336647576,1.0314443111419678,0.41700586676597595,65,438.9541015625,40.06111145019531,0.006349259056150913,1.0402015447616577,1.031019926071167,1.0291754007339478
3,0.000158489336647576,1.0275616645812988,0.3973315358161926,70,510.47760009765625,38.18107604980469,0.006051293574273586,1.0381698608398438,1.031019926071167,1.0291754007339478
3,0.000158489336647576,1.032470941543579,0.4115784764289856,75,634.404052734375,35.8660774230957,0.005684390664100647,1.041596531867981,1.031019926071167,1.0291754007339478
3,0.000158489336647576,1.0255131721496582,0.4095431864261627,80,681.8089599609375,34.0852165222168,0.0054021431133151054,1.0351362228393555,1.031019926071167,1.0291754007339478
3,0.000158489336647576,1.0284115076065063,0.41700586676597595,85,772.1988525390625,32.5030517578125,0.005151387304067612,1.037123203277588,1.031019926071167,1.0291754007339478
3,0.000158489336647576,1.0245616436004639,0.4115784764289856,90,837.089599609375,32.499149322509766,0.00515076844021678,1.034172534942627,1.031019926071167,1.0291754007339478
3,0.000158489336647576,1.0238909721374512,0.4115784764289856,95,918.0558471679688,32.280338287353516,0.0051160892471671104,1.0332602262496948,1.031019926071167,1.0291754007339478
3,0.000158489336647576,1.0289520025253296,0.4115784764289856,100,1064.045654296875,31.639171600341797,0.005014471244066954,1.038171648979187,1.031019926071167,1.0291754007339478
3,0.000158489336647576,1.0293757915496826,0.4115784764289856,105,1147.898193359375,31.572731018066406,0.0050039407797157764,1.0379842519760132,1.031019926071167,1.0291754007339478
3,0.000158489336647576,1.0272457599639893,0.3971053659915924,110,1225.5711669921875,31.57415008544922,0.005004165694117546,1.0373132228851318,1.031019926071167,1.0291754007339478
3,0.000158489336647576,1.0259575843811035,0.3971053659915924,115,1220.64599609375,31.616497039794922,0.0050108777359128,1.0352544784545898,1.031019926071167,1.0291754007339478
3,0.000158489336647576,1.026185154914856,0.3991406559944153,120,1256.996826171875,31.646921157836914,0.005015699192881584,1.0358972549438477,1.031019926071167,1.0291754007339478
3,0.000158489336647576,1.0258170366287231,0.4095431864261627,125,1294.826904296875,31.571258544921875,0.005003707483410835,1.0356122255325317,1.031019926071167,1.0291754007339478
3,0.000158489336647576,1.031635046005249,0.4115784764289856,130,1305.305908203125,31.648609161376953,0.005015966948121786,1.0401502847671509,1.031019926071167,1.0291754007339478
3,0.000158489336647576,1.0240960121154785,0.41700586676597595,135,1332.000732421875,31.60679054260254,0.005009339191019535,1.0335242748260498,1.031019926071167,1.0291754007339478
3,0.000158489336647576,1.025563359260559,0.3971053659915924,140,1352.86474609375,31.570180892944336,0.005003536585718393,1.0354344844818115,1.031019926071167,1.0291754007339478
3,0.000158489336647576,1.0248616933822632,0.41135233640670776,145,1381.959228515625,31.536787033081055,0.004998244345188141,1.0350624322891235,1.031019926071167,1.0291754007339478
3,0.000158489336647576,1.0242193937301636,0.40976932644844055,150,1451.4151611328125,30.812665939331055,0.004883478861302137,1.033827781677246,1.031019926071167,1.0291754007339478
3,0.000158489336647576,1.023917555809021,0.4115784764289856,155,1506.781982421875,30.628385543823242,0.004854272119700909,1.0337828397750854,1.031019926071167,1.0291754007339478
3,0.000158489336647576,1.0242103338241577,0.3971053659915924,160,1540.246826171875,30.640268325805664,0.0048561557196080685,1.034582495689392,1.031019926071167,1.0291754007339478
3,0.000158489336647576,1.0281349420547485,0.4167797267436981,112,1197.570068359375,31.569278717041016,0.00500339362770319,1.0325597524642944,1.031019926071167,1.0291754007339478
4,0.000158489336647576,1.0263733863830566,0.40050697326660156,5,112.01983642578125,108.62931823730469,0.01721658930182457,1.0346238613128662,1.0276840925216675,1.026617169380188
4,0.000158489336647576,1.0255053043365479,0.3931136429309845,10,166.31005859375,88.8509750366211,0.014081930741667747,1.0329331159591675,1.0276840925216675,1.026617169380188
4,0.000158489336647576,1.0255624055862427,0.4011406898498535,15,179.3112030029297,70.87745666503906,0.011233320459723473,1.0334845781326294,1.0276840925216675,1.026617169380188
4,0.000158489336647576,1.0198019742965698,0.4013519287109375,20,188.05606079101562,61.44508743286133,0.009738391265273094,1.0289502143859863,1.0276840925216675,1.026617169380188
4,0.000158489336647576,1.0216608047485352,0.4093789756298065,25,211.12771606445312,50.54192352294922,0.00801035575568676,1.0310395956039429,1.0276840925216675,1.026617169380188
4,0.000158489336647576,1.0216740369796753,0.4013519287109375,30,249.96498107910156,46.72898864746094,0.007406046148389578,1.0310450792312622,1.0276840925216675,1.026617169380188
4,0.000158489336647576,1.022798776626587,0.4085340201854706,35,295.7398376464844,45.33651351928711,0.007185353431850672,1.0320607423782349,1.0276840925216675,1.026617169380188
4,0.000158489336647576,1.0242836475372314,0.40050697326660156,40,343.01580810546875,43.25304412841797,0.006855146028101444,1.0327545404434204,1.0276840925216675,1.026617169380188
4,0.000158489336647576,1.022351861000061,0.4180397093296051,45,382.3663330078125,41.99800109863281,0.006656235083937645,1.0337923765182495,1.0276840925216675,1.026617169380188
4,0.000158489336647576,1.0251070261001587,0.4013519287109375,50,421.9502258300781,39.90058517456055,0.006323817186057568,1.0329419374465942,1.0276840925216675,1.026617169380188
4,0.000158489336647576,1.0275181531906128,0.4013519287109375,55,485.5782775878906,38.60210418701172,0.006118021905422211,1.0382168292999268,1.0276840925216675,1.026617169380188
4,0.000158489336647576,1.0242387056350708,0.40050697326660156,60,555.8038330078125,37.4146614074707,0.005929823964834213,1.0329484939575195,1.0276840925216675,1.026617169380188
4,0.000158489336647576,1.0237271785736084,0.4106464087963104,65,603.317138671875,37.4099006652832,0.005929070059210062,1.0331215858459473,1.0276840925216675,1.026617169380188
4,0.000158489336647576,1.0223371982574463,0.40050697326660156,70,680.6552734375,37.399837493896484,0.005927474703639746,1.0324805974960327,1.0276840925216675,1.026617169380188
4,0.000158489336647576,1.0241401195526123,0.4011406898498535,75,773.6737670898438,36.709327697753906,0.00581803685054183,1.0323245525360107,1.0276840925216675,1.026617169380188
4,0.000158489336647576,1.0227322578430176,0.4013519287109375,80,866.8005981445312,35.540889739990234,0.005632851272821426,1.0324100255966187,1.0276840925216675,1.026617169380188
4,0.000158489336647576,1.0216115713119507,0.40050697326660156,85,881.4241943359375,34.898189544677734,0.005530990660190582,1.0311992168426514,1.0276840925216675,1.026617169380188
4,0.000158489336647576,1.0251970291137695,0.4106464087963104,90,986.64013671875,33.64607620239258,0.005332543980330229,1.035217523574829,1.0276840925216675,1.026617169380188
4,0.000158489336647576,1.0249567031860352,0.40050697326660156,95,1081.0877685546875,33.568748474121094,0.005320288240909576,1.033631682395935,1.0276840925216675,1.026617169380188
4,0.000158489336647576,1.020553708076477,0.4013519287109375,100,1153.15576171875,32.593101501464844,0.005165659356862307,1.0300772190093994,1.0276840925216675,1.026617169380188
4,0.000158489336647576,1.024437427520752,0.3931136429309845,105,1239.36865234375,32.59903335571289,0.005166599527001381,1.0323665142059326,1.0276840925216675,1.026617169380188
4,0.000158489336647576,1.023376703262329,0.4013519287109375,110,1288.853271484375,32.381378173828125,0.005132102407515049,1.0322643518447876,1.0276840925216675,1.026617169380188
4,0.000158489336647576,1.0209119319915771,0.4106464087963104,115,1439.1953125,32.44579315185547,0.005142312031239271,1.0315663814544678,1.0276840925216675,1.026617169380188
4,0.000158489336647576,1.022233486175537,0.4013519287109375,120,1551.929931640625,32.39048767089844,0.005133546888828278,1.0319374799728394,1.0276840925216675,1.026617169380188
4,0.000158489336647576,1.0249115228652954,0.40050697326660156,125,1709.7943115234375,32.36758804321289,0.005129917524755001,1.0329030752182007,1.0276840925216675,1.026617169380188
4,0.000158489336647576,1.0241098403930664,0.4180397093296051,130,1709.572265625,31.6671199798584,0.005018901079893112,1.0375137329101562,1.0276840925216675,1.026617169380188
4,0.000158489336647576,1.0227856636047363,0.4013519287109375,135,1767.99072265625,31.654987335205078,0.005016977433115244,1.031492829322815,1.0276840925216675,1.026617169380188
4,0.000158489336647576,1.0229406356811523,0.4180397093296051,140,1820.5050048828125,31.79508399963379,0.005039181560277939,1.0337975025177002,1.0276840925216675,1.026617169380188
4,0.000158489336647576,1.0278981924057007,0.4013519287109375,145,1933.5323486328125,31.664592742919922,0.0050185006111860275,1.03542160987854,1.0276840925216675,1.026617169380188
